6,4,7,45.022,-2.3565,-1.1205,0,0,1
6,4,8,45.078,-0.48676,-0.038184,0.019737,0.0017648,1
6,4,9,45.129,-0.41967,0.88911,0.015556,0.0021778,1
6,5,8,44.197,0.983,-0.016,0,0,1
6,5,9,45.036,2.1821,1.3011,0.043,0.0051063,1
6,5,10,45.935,2.0209,1.7641,0.097619,0.007759,1
6,6,9,42.162,5.587,0.855,0.11,0,1
7,4,6,51.541,-5.0853,-1.7925,0,0,1
7,4,7,50.475,-2.3936,-0.56645,0.056364,0.0048655,1
7,4,8,51.596,-1.6628,0.10248,0.015217,0.0027261,1
7,4,9,52.067,-0.94581,1.2396,0.031351,0.0037287,1
7,4,10,52.422,-0.75915,1.9011,0.046154,0.0053256,1
7,5,8,51.902,1.38,0.3705,0,0,1
7,5,9,52.074,1.5312,1.1743,0.042069,0.0060456,1
7,5,10,55.971,0.934,1.7465,0.04,0.0032,1
8,2,6,63.485,-10.105,-1.853,0.036667,0.0040333,1
8,2,7,63.263,-11.195,-1.0534,0.015714,0.0019439,1
8,2,8,63.227,-11.411,0.0042308,0.016154,0.0011766,1
8,2,9,63.718,-10.08,1.079,0,0,1
8,4,8,56.679,0.481,0.385,0,0,1
8,4,9,57.149,-0.1805,1.51,0,0,1
8,4,10,56.893,-0.47033,2.0123,0,0,1
8,5,8,56.775,0.66,0.386,0,0,1
8,5,9,56.703,0.873,0.9255,0,0,1
8,5,10,56.786,0.767,1.769,0.16,0,1
9,1,6,65.77,-16.927,-1.566,0,0,1
9,1,7,67.242,-15.574,-1.0028,0.016667,0.0015529,1
9,1,8,67.924,-15.847,-0.14987,0.004375,0.00030625,1
9,2,6,64.306,-9.547,-1.876,0.11,0,1
9,2,7,64.322,-9.5428,-1.2006,0.056,0.00608,1
9,2,8,64.856,-10.079,0.06375,0,0,1
9,2,9,65.616,-9.8103,1.0717,0,0,1
9,2,10,67.11,-10.096,1.946,0,0,1
9,3,6,66.776,-7.609,-1.8418,0.17333,0.021031,1
9,3,7,66.474,-8.3544,-1.1675,0.052,0.0055753,1
9,3,8,66.055,-8.2471,0.09825,0,0,1
9,3,9,65.489,-8.2058,1.148,0,0,1
9,3,10,66.638,-7.884,1.737,0,0,1
10,1,8,74.959,-17.403,0.27269,0.031538,0.0029641,1
10,1,9,76.219,-18.957,1.202,0.045,0.00405,1
10,2,10,73.324,-11.096,2.3623,0.058,0.0048171,1
10,3,7,73.809,-6.789,-0.83343,0,0,1
10,3,8,74.444,-6.2682,0.022978,0.0051111,0.00066646,1
10,3,9,75.004,-6.1776,1.1921,0,0,1
10,3,10,74.794,-6.9335,2.3436,0.026094,0.0022972,1
10,4,7,74.527,-3.081,-0.84,0.1,0,1
10,4,8,73.476,-3.7512,0.033312,0,0,1
10,4,9,73.495,-3.6702,1.1598,0.014444,0.0018778,1
