1,2,9,10.884,-55.269,1.0645,0.055,0.00605,1
1,2,10,11.275,-56.162,1.9164,0,0,1
1,3,6,9.2178,-48.585,-3.0113,0.0033333,0.00013333,1
1,3,7,10.49,-48.489,-2.4252,0.0668,0.033248,1
1,3,8,9.3533,-51.09,-0.8505,0.080714,0.011069,1
1,3,9,9.0832,-50.635,0.717,0.022,0.0021511,1
1,3,10,8.7624,-50.724,1.8284,0.02,0.00148,1
1,4,7,8.9286,-37.072,-2.2814,0.085091,0.011176,1
1,4,8,8.9667,-37.297,-1.0428,0.12611,0.011288,1
1,4,9,7.8067,-36.23,0.953,0.1,0.014725,1
1,4,10,8.3647,-36.877,1.4893,0.12,0.0432,1
1,5,7,7.3093,-26.487,-2.2226,0.21753,0.012101,1
1,5,8,9.8533,-27.51,-0.59569,0.25385,0.01688,1
1,5,9,10.404,-26.745,0.57423,0.25979,0.023811,1
1,6,7,8.0355,-13.336,-1.8252,0.29992,0.010978,1
1,6,8,10.064,-14.559,-0.81871,0.33945,0.01673,1
1,6,9,11.193,-15.174,0.41497,0.33998,0.011009,1
1,7,5,11.032,-2.5251,-4.7,0.045769,0.010513,1
1,7,7,7.5381,-3.2514,-1.7501,0.22367,0.011429,1
1,7,8,9.6692,-4.8846,-0.83352,0.36258,0.051224,1
1,7,9,10.831,-4.8847,0.24012,0.29144,0.041341,1
1,8,7,7.2156,4.2217,-1.5834,0.26183,0.0088133,1
1,8,8,9.3613,5.1603,-0.98352,0.32357,0.018415,1
1,8,9,8.6025,4.585,0.26797,0.25771,0.035981,1
1,9,7,6.354,13.664,-1.4473,0.23901,0.0073465,1
1,9,8,8.9234,17.407,-1.0277,0.30033,0.014315,1
1,9,9,10.039,19.065,0.43423,0.30017,0.014353,1
1,10,8,6.8932,23.899,-0.46428,0.29136,0.010373,1
1,10,9,7.4005,24.455,0.62667,0.26996,0.014148,1
2,1,7,17.143,-72.936,-2.3089,0.036,0.0029829,1
2,1,8,17.781,-75.674,-1.1931,0.094286,0.0064286,1
2,2,6,14.612,-60.72,-3.0503,0,0,1
2,2,7,13.908,-57.466,-2.3773,0.082857,0.0069571,1
2,2,8,15.597,-57.967,-0.62233,0,0,1
2,2,9,15.543,-58.083,0.32617,0.10083,0.025936,1
2,2,10,19.715,-59.072,2.3153,0.01,0.0003,1
2,3,6,13.064,-53.378,-2.904,0,0,1
2,3,7,13.273,-50.888,-2.1441,0.093871,0.0092578,1
2,3,8,13.724,-51.377,-1.0097,0.15737,0.020487,1
2,3,9,17.461,-52.675,1.052,0,0,1
2,3,10,17.488,-52.698,1.473,0,0,1
2,4,9,15.814,-33.504,1.227,0.14,0,1
2,5,7,12.697,-22.833,-1.6504,0.25571,0.0073952,1
2,5,8,13.157,-24.879,-0.4962,0.284,0.023341,1
2,5,9,13.017,-27.196,0.77334,0.22902,0.011472,1
2,6,8,13.444,-12.248,-0.53961,0.25346,0.035912,1
2,6,9,14.742,-13.227,0.4957,0.25691,0.031106,1
2,7,3,17.216,-4.7972,-8.2178,0.34417,0.03439,1
2,7,4,16.411,-0.21725,-6.496,0,0,1
2,7,7,14.989,-4.2052,-1.6472,0.27472,0.0069394,1
2,7,8,15.179,-5.9657,-0.73323,0.27911,0.040284,1
2,7,9,15.122,-8.1148,0.42342,0.31393,0.044158,1
2,8,4,14.402,3.441,-6.2305,0,0,1
2,8,7,15.386,2.3157,-1.5658,0.28402,0.0068445,1
2,8,8,14.9,7.4165,-0.77653,0.18488,0.037068,1
2,8,9,15.241,8.4002,0.14413,0.053667,0.0095808,1
2,9,8,15.204,16.794,-0.78063,0.30147,0.00947,1
2,10,9,15.695,18.56,0.55172,0.25879,0.013977,1
3,1,7,22.418,-71.407,-1.747,0,0,1
3,1,8,21.137,-70.45,-0.543,0,0,1
3,1,9,21.372,-70.509,0.65255,0.041,0.0072095,1
3,1,10,21.354,-68.996,2.2651,0.027857,0.004536,1
3,2,9,19.902,-63.058,0.104,0.16,0,1
3,2,10,20.233,-60.026,2.0157,0.0275,0.0035841,1
3,6,7,23.932,-10.322,-1.5522,0.25205,0.012454,1
3,6,8,23.52,-10.492,-0.70443,0.26302,0.012769,1
3,6,9,23.591,-10.64,0.60043,0.28273,0.018045,1
3,7,2,21.426,-2.7056,-8.8008,0.012,0.00072,1
3,7,7,22.501,-5.0448,-1.5857,0.233,0.008677,1
3,7,8,22.297,-5.762,-0.84826,0.2434,0.066031,1
3,7,9,20.313,-9.9469,0.50112,0.35372,0.012114,1
3,8,1,23.59,2.443,-10.108,0.06,0,1
3,8,2,23.352,2.6405,-10.015,0.0825,0.010425,1
3,8,7,22.687,2.0782,-1.4943,0.22455,0.010812,1
3,8,8,21.58,7.5222,-0.72878,0.21562,0.044178,1
3,8,9,23.877,7.1373,0.44708,0.15137,0.025546,1
3,9,8,21.82,16.051,-0.56956,0.15194,0.019611,1
3,9,9,22.978,18.122,0.75043,0.2592,0.0088139,1
4,6,7,31.793,-11.904,-1.5994,0.10053,0.014594,1
4,6,8,32.255,-12.626,-0.61628,0.21426,0.030919,1
4,6,9,32.234,-12.76,0.72493,0.268,0.024294,1
4,7,1,28.101,-2.621,-11.537,0,0,1
4,7,7,29.692,-2.7124,-1.51,0.08561,0.0088602,1
4,7,8,31.163,-2.7884,-0.66029,0.11385,0.031115,1
4,7,9,31.093,-3.6119,0.15789,0,0,1
4,8,7,29.043,1.6651,-1.4419,0.052308,0.0052526,1
4,8,8,29.792,2.848,-0.94341,0.17845,0.034451,1
4,8,9,30.38,6.0304,0.15845,0,0,1
4,9,8,30.108,16.748,-0.44407,0.18034,0.016231,1
4,9,9,29.831,17.864,0.77154,0.22338,0.0096327,1
4,9,10,32.622,18.098,1.4706,0.28857,0.0091143,1
5,5,8,40.123,-27.583,-0.477,0.38,0,1
5,6,7,37.443,-13.712,-1.5262,0.025,0.00175,1
5,6,8,38.199,-14.098,-0.74126,0.028696,0.0030209,1
5,6,9,38.249,-14.168,0.70816,0.0916,0.010031,1
5,6,10,38.488,-14.199,1.5965,0.0625,0.015625,1
5,7,7,36.745,-2.8645,-1.4355,0.035,0.00245,1
5,7,8,37.999,-2.7045,-1.2343,0.026,0.00676,1
5,7,9,35.833,-8.5328,1.2324,0.16353,0.013343,1
5,7,10,36.554,-8.7148,1.4802,0.16818,0.013456,1
5,8,8,38.875,2.9205,-0.92702,0.078929,0.017057,1
5,8,9,37.763,5.195,0.68607,0.078621,0.012591,1
5,8,10,36.786,4.8323,1.4637,0.11333,0.0097333,1
5,9,8,36.78,14.017,-0.70479,0.031429,0.0036901,1
5,9,9,38.328,17.335,1.0478,0.14135,0.022416,1
5,9,10,37.784,17.772,1.6216,0.22778,0.014077,1
6,6,8,43.269,-15.595,-0.73333,0,0,1
6,6,9,44.206,-15.646,1.0167,0,0,1
6,6,10,44.622,-15.405,1.6391,0.15444,0.014703,1
6,7,8,45.797,-2.7936,-1.1182,0,0,1
6,7,9,45.841,-7.0659,0.82379,0,0,1
6,7,10,45.343,-8.4346,1.6521,0.044,0.0040044,1
6,8,8,44.336,2.473,-0.99987,0.048387,0.013374,1
6,8,9,45.839,4.1911,0.55663,0.013125,0.0012896,1
6,8,10,47.538,4.591,1.6422,0.024,0.00288,1
6,9,8,46.399,16.994,-0.43288,0.025294,0.002364,1
6,9,9,45.985,17.356,0.76628,0.07925,0.0093969,1
6,9,10,45.588,17.43,1.6967,0.23342,0.0082285,1
7,6,8,49.944,-17.681,-0.3745,0.315,0.00045,1
7,6,9,54.687,-16.481,0.28825,0,0,1
7,6,10,54.413,-10.265,2.082,0,0,1
7,7,8,54.133,-4.3373,-0.91361,0,0,1
7,7,9,54.803,-7.824,0.61231,0,0,1
7,7,10,54.232,-8.6794,1.8169,0.007,0.00050632,1
7,8,8,54.129,2.4635,-0.75444,0.0425,0.0289,1
7,8,9,54.756,5.0054,0.3272,0,0,1
7,8,10,56.427,2.5532,1.9398,0.56667,0.20271,1
7,9,8,49.698,17.293,-0.209,0.09,0,1
7,9,9,52.923,17.414,0.70879,0.087674,0.011671,1
7,9,10,53.827,17.358,1.7995,0.092143,0.015007,1
8,6,8,60.33,-10.271,-0.652,0,0,1
8,6,9,60.156,-16.226,0.73877,0.037273,0.0046589,1
8,7,8,60.268,-9.5749,-0.44167,0.10556,0.010528,1
8,7,9,60.938,-3.83,0.2852,0,0,1
8,8,8,57.185,2.891,-0.246,0.05,0,1
8,8,9,58.016,4.516,0.994,0,0,1
8,8,10,58.008,4.485,1.831,0,0,1
8,9,9,60.273,16.744,0.8377,0.0105,0.002205,1
9,6,10,60.198,15.746,1.9963,0.0054545,0.00050057,1
9,8,8,65.538,-0.92421,-0.62629,0,0,1
9,8,9,68.542,4.3,0.901,0,0,1
9,8,10,68.584,4.3282,2.125,0,0,1
9,9,9,68.583,17.14,0.7264,0,0,1
9,9,10,68.147,17.109,2.1949,0,0,1
10,5,9,75.951,-22.366,1.4123,0,0,1
10,5,10,75.902,-21.925,2.083,0,0,1
10,7,9,74.297,-6.9277,0.32733,0.20667,0.12813,1
10,8,8,76.698,2.059,-0.399,0,0,1
10,8,9,73.929,3.1448,0.92654,0.049583,0.021795,1
10,8,10,79.019,4.039,2.383,0,0,1
10,9,9,73.721,16.894,1.1345,0,0,1
