1,1,9,9.0421,-75.901,0.15569,0,0,1
1,1,10,9.0169,-76.707,2.1367,0,0,1
1,2,8,10.838,-48.487,-1.0911,0.005,0.0003,1
1,2,9,9.1581,-49.141,-0.72728,0.0019444,0.00013611,1
1,3,8,9.5098,-39.8,-1.6471,0.14245,0.010168,1
1,3,9,7.2001,-46.863,-0.78974,0.0089474,0.00074327,1
1,5,8,7.9468,-8.2805,-1.4348,0.34454,0.0078362,1
1,5,9,9.2056,-10.679,-0.17892,0.34994,0.023877,1
1,7,8,7.6581,4.4474,-1.6381,0.21432,0.018521,1
2,1,9,9.1169,9.8352,-0.10109,0.32928,0.019983,1
2,1,10,14.828,-76.619,2.1171,0,0,1
2,2,8,17.504,-55.524,-1.0531,0,0,1
2,2,9,19.738,-53.34,-0.592,0,0,1
2,5,8,15.512,-14.548,-1.4266,0.28801,0.015041,1
2,5,9,14.952,-12.233,-0.12177,0.31345,0.01814,1
2,6,8,15.459,4.6097,-1.5663,0.22874,0.018977,1
2,6,9,16.922,8.0879,-0.22298,0.21759,0.045015,1
2,7,8,15.809,14.539,-1.3208,0.33291,0.0082655,1
2,7,9,16.116,15.281,0.070163,0.32604,0.012955,1
2,7,10,18.673,17.021,1.0637,0.31,0.01392,1
2,8,7,17.506,34.452,-2.9,0.17,0,1
2,8,8,16.897,34.348,-2.165,0.14,0,1
2,8,9,18.465,37.579,0.53742,0.08375,0.010224,1
2,9,10,17.499,40.5,1.4158,0.038571,0.0049832,1
3,1,9,23.929,-71.82,-0.012467,0,0,1
3,1,10,23.931,-72.351,2.0439,0,0,1
3,2,8,21.916,-51.774,-1.0291,0,0,1
3,2,9,25.248,-62.017,-0.73367,0,0,1
3,3,8,21.74,-41.016,-1.2006,0.056782,0.0062872,1
3,3,9,22.467,-43.396,-0.82012,0.0068,0.000556,1
3,5,8,23.344,-9.2325,-1.3492,0.27346,0.0092358,1
3,5,9,22.777,-10.642,-0.066069,0.28015,0.017839,1
3,5,10,23.266,-9.8091,1.0717,0.236,0.030552,1
3,6,8,23.049,2.8951,-1.5833,0.1099,0.016355,1
3,6,9,21.581,6.9749,-0.4975,0.044444,0.033323,1
3,7,8,22.723,14.816,-1.2287,0.27,0.012563,1
3,7,9,22.424,17.207,-0.16812,0.26917,0.012533,1
3,7,10,21.526,16.405,1.0784,0.30656,0.01081,1
3,8,9,21.968,35.652,0.3293,0.071333,0.0058533,1
3,8,10,22.759,35.447,1.3785,0.075484,0.0057323,1
3,9,8,23.089,54.662,-1.5075,0.011509,0.0022669,1
3,9,9,23.976,54.671,-0.26673,0.028,0.0021457,1
3,9,10,22.497,52.483,1.2052,0.01,0.00053333,1
3,10,8,24.723,61.359,-1.913,0,0,1
4,1,9,31.895,-67.789,0.008246,0.0014286,0.00013394,1
4,1,10,32.477,-67.072,1.9173,0.0014085,0.00014085,1
4,2,8,29.551,-55.021,-1.1046,0,0,1
