1,3,3,11.736,-34.896,-1.2962,0.16053,0.008983,1
1,3,4,10.907,-34.791,-0.81504,0.22333,0.011941,1
1,3,5,8.6652,-35.055,-0.29262,0.25352,0.008216,1
1,3,6,8.6384,-35.313,0.22395,0.25316,0.010801,1
1,3,7,6.693,-37.377,0.80913,0.24426,0.011499,1
1,3,8,6.5028,-37.506,1.3851,0.31821,0.0028625,1
1,4,2,8.9821,-27.121,-2.077,0.15291,0.0097139,1
1,4,3,7.1287,-28.925,-1.4591,0.13545,0.016962,1
1,4,4,7.1499,-29.905,-0.85828,0.12287,0.01752,1
1,4,5,7.237,-31.348,-0.46154,0.12625,0.013164,1
1,4,6,5.1775,-33.863,0.3145,0.17,0,1
1,5,2,8.2656,-17.67,-2.0545,0.21828,0.015946,1
1,5,3,9.679,-17.549,-1.4575,0.29553,0.031927,1
1,5,4,10.935,-16.719,-0.88378,0.3016,0.021237,1
1,5,5,12.021,-15.751,-0.32348,0.32956,0.014746,1
1,5,6,11.664,-16.067,0.25349,0.38165,0.057304,1
1,5,7,11.353,-16.67,0.78383,0.61243,0.11714,1
1,6,2,8.0048,-7.1698,-1.8281,0.25599,0.0098919,1
1,6,3,9.4261,-6.9649,-1.5739,0.32213,0.017017,1
1,6,4,11.388,-9.6416,-0.87099,0.38219,0.015257,1
1,6,5,11.48,-9.4667,-0.28272,0.40709,0.0162,1
1,6,6,11.648,-9.6668,0.29116,0.37853,0.012572,1
1,6,7,11.439,-10.099,0.67569,0.38708,0.013763,1
1,7,2,5.6975,-2.605,-1.731,0.2075,0.0074917,1
1,7,3,7.3703,1.9134,-1.6339,0.25393,0.0083378,1
1,7,4,8.2849,6.6387,-0.86345,0.32047,0.046301,1
1,7,5,8.2518,6.7977,-0.29245,0.37939,0.035572,1
1,7,6,7.534,6.7572,0.15165,0.38751,0.016982,1
1,8,3,6.5892,10.847,-1.3399,0.34252,0.0076749,1
1,8,4,7.5883,13.667,-0.88777,0.36745,0.016682,1
1,8,5,7.6378,14.751,-0.28328,0.36351,0.020212,1
1,8,6,7.8786,15.82,0.2648,0.33371,0.012947,1
1,8,7,7.4657,16.624,0.70227,0.32995,0.015187,1
1,9,4,11.448,18.462,-0.887,0.23,0,1
1,9,5,6.5765,18.618,-0.1925,0.265,0.00245,1
1,9,6,10.759,19.949,0.51029,0.19143,0.0090747,1
2,2,7,9.152,18.169,0.88893,0.27609,0.015282,1
2,2,8,15.154,-50.536,1.41,0,0,1
2,3,1,19.211,-42.934,-2.456,0,0,1
2,3,2,16.574,-35.635,-1.9609,0.077313,0.0092169,1
2,3,3,15.858,-36.059,-1.4662,0.14592,0.013315,1
2,3,4,16.383,-36.058,-0.8484,0.20308,0.0093691,1
2,3,5,16.515,-36.38,-0.23422,0.15724,0.0097666,1
2,3,6,17.384,-38.163,0.22905,0.014737,0.0019266,1
2,3,7,17.375,-40.737,0.77566,0.015738,0.0016615,1
2,3,8,18.627,-41.265,1.4015,0.0282,0.0033089,1
2,3,9,18.18,-42.436,1.7702,0.016923,0.0013231,1
2,4,2,14.819,-29.424,-2.1371,0.076483,0.0099003,1
2,4,3,12.673,-34.36,-1.635,0.27,0,1
2,4,5,19.639,-25.205,-0.046,0.36,0,1
2,4,6,19.658,-25.375,0.532,0.19,0,1
2,4,7,19.706,-25.363,0.6965,0.31,0.0162,1
2,5,2,12.924,-22.537,-2.187,0.13318,0.015956,1
2,5,4,13.642,-16.592,-0.78395,0.2815,0.012056,1
2,5,5,12.959,-17.129,-0.25583,0.29729,0.013955,1
2,5,6,13.12,-17.278,0.2883,0.28074,0.013661,1
2,5,7,13.743,-17.719,0.79312,0.26728,0.015383,1
2,6,2,13.631,-4.4946,-1.797,0.32852,0.005978,1
2,6,3,14.274,-5.4237,-1.449,0.38358,0.011526,1
2,6,4,14.355,-5.2938,-0.86429,0.39041,0.012525,1
2,6,5,14.528,-5.1782,-0.27849,0.40227,0.01327,1
2,6,6,14.694,-5.5971,0.2936,0.3638,0.012212,1
2,6,7,15.415,-5.49,0.6874,0.36628,0.012994,1
2,7,2,15.919,-1.8608,-1.7595,0.29918,0.0028015,1
2,7,3,15.218,2.746,-1.5907,0.27445,0.0096819,1
2,7,4,16.024,4.2751,-0.87295,0.33185,0.042197,1
2,7,5,15.796,3.7679,-0.32929,0.2791,0.027181,1
2,7,6,18.93,-2.4471,0.2704,0.3586,0.011719,1
2,7,7,19.074,-2.3487,0.77921,0.36,0.0218,1
2,8,3,17.002,7.9388,-1.45,0.20789,0.025006,1
2,8,4,13.798,15.039,-0.97458,0.27368,0.027825,1
2,8,5,14.73,8.53,-0.15843,0.17936,0.041493,1
2,8,6,16.329,9.6754,0.16314,0.36856,0.026638,1
2,8,7,19.359,15.825,0.787,0.126,0.04688,1
2,9,4,14.201,19.914,-0.81159,0.29634,0.0030207,1
2,9,5,15.67,20.523,-0.26242,0.26275,0.006585,1
2,9,6,16.102,20.562,0.28412,0.20706,0.012149,1
2,9,7,16.155,20.59,0.86057,0.23853,0.0062274,1
2,9,8,19.062,21.072,1.1699,0.28625,0.0086554,1
3,2,1,22.66,-51.2,-2.5187,0.0069231,0.00062308,1
3,2,7,25.244,-46.294,0.74,0,0,1
3,2,8,26.271,-45.35,1.5119,0.0066667,0.0004,1
3,2,9,26.494,-45.566,1.991,0,0,1
3,3,2,21.796,-38.998,-2.0644,0.05275,0.009641,1
3,3,3,20.942,-37.47,-1.5407,0.08,0.014176,1
3,3,4,22.597,-38.746,-0.93168,0.10623,0.014578,1
3,3,5,23.607,-39.731,-0.30859,0.10408,0.01292,1
3,3,6,23.191,-40.767,0.24243,0.016078,0.0016803,1
3,3,7,23.234,-41.999,0.81763,0.012881,0.0011622,1
3,3,8,22.033,-41.354,1.377,0.022571,0.001855,1
3,3,9,22.26,-41.911,1.8147,0.0185,0.0016976,1
3,4,3,20.328,-33.092,-1.293,0.5,0,1
3,4,6,19.817,-25.332,0.532,0.22,0,1
3,4,7,19.832,-25.32,0.697,0.31,0,1
3,5,3,24.759,-17.063,-1.306,0.28,0,1
3,5,7,20.557,-13.551,0.885,0.18,0,1
3,6,3,20.343,-2.722,-1.21,0.18,0,1
3,6,6,21.618,-5.5897,0.38667,0.20333,0.0042333,1
3,6,7,21.189,-3.009,0.811,0.37667,0.033033,1
3,7,2,21.897,-0.35789,-1.7559,0.26889,0.0056704,1
3,7,3,22.631,2.6489,-1.5492,0.25118,0.010648,1
3,7,4,22.999,0.00095062,-0.85331,0.33877,0.0080332,1
3,7,5,23.294,-0.15882,-0.30403,0.32414,0.0068988,1
3,7,6,23.13,-1.2793,0.26618,0.28664,0.015981,1
3,7,7,23.865,-1.458,0.83057,0.29685,0.0151,1
3,8,3,23.511,8.6234,-1.394,0.24674,0.010056,1
3,8,4,23.914,9.1801,-0.81403,0.29468,0.0059714,1
3,8,5,24.759,9.9855,-0.27659,0.23825,0.015144,1
3,8,6,23.882,10.186,0.17504,0.1056,0.021734,1
3,8,7,23.92,12.716,0.86145,0.24414,0.026618,1
3,9,6,20.559,21.283,0.49085,0.0084615,0.00093077,1
3,9,7,21.728,22.148,0.85887,0.1317,0.0077623,1
3,9,8,22.636,22.905,1.2604,0.19053,0.015205,1
4,1,2,32.724,-57.338,-1.909,0,0,1
4,2,1,30.115,-50.41,-2.408,0,0,1
4,2,2,30.752,-51.107,-2.095,0.06,0,1
4,2,3,30.738,-51.204,-1.707,0,0,1
4,2,7,30.016,-51.986,0.8135,0,0,1
4,2,8,29.893,-52.642,1.4914,0,0,1
4,2,9,28.647,-51.299,2.0302,0,0,1
4,6,6,32.8,-5.958,0.312,0.11,0,1
4,7,2,28.055,1.283,-1.73,0.15,0,1
4,7,3,30.147,3.6909,-1.51,0.09098,0.015595,1
4,7,4,30.196,2.1129,-0.88115,0.26786,0.038795,1
4,7,5,30.32,1.4321,-0.27592,0.22312,0.016583,1
4,7,6,31.606,0.10833,0.33373,0.17254,0.014168,1
4,7,7,32.122,0.09783,0.90638,0.19358,0.015581,1
4,7,8,32.896,0.61271,1.3218,0.18214,0.008172,1
4,8,3,29.997,9.2079,-1.4092,0.12509,0.016544,1
4,8,4,28.417,11.828,-0.76379,0.25118,0.01538,1
4,8,5,30.219,13.473,-0.37848,0.04,0.005925,1
4,8,6,31.38,11.67,0.16692,0.013333,0.0021333,1
4,8,7,30.065,9.6707,0.87506,0.11687,0.0099562,1
4,8,8,30.057,9.7003,1.2768,0.13167,0.010737,1
4,9,5,32.45,22.631,-0.17693,0.11357,0.013348,1
4,9,6,30.942,22.269,0.34331,0.084222,0.010498,1
4,9,7,30.321,24.471,0.79621,0.0073626,0.00083741,1
4,9,8,29.436,24.655,1.3649,0.028427,0.0043702,1
4,10,7,32.432,29.956,0.653,0,0,1
4,10,8,32.425,29.965,1.214,0,0,1
5,1,1,38.412,-65.915,-2.737,0,0,1
5,7,3,37.481,6.3403,-1.5222,0,0,1
5,7,5,36.422,2.3514,-0.1247,0.194,0.012582,1
5,7,6,38.172,2.1721,0.27019,0.12081,0.011208,1
5,7,7,38.896,2.2144,0.87688,0.097209,0.012825,1
5,7,8,37.908,1.8022,1.3775,0.15261,0.010147,1
5,8,3,38.251,10.087,-1.4312,0.015352,0.0021881,1
5,8,5,35.184,17.019,-0.34233,0.19333,0.0022333,1
5,8,6,39.202,18.334,0.275,0.19667,0.0052333,1
5,8,7,39.259,18.283,0.719,0.22667,0.010533,1
5,9,5,38.18,19.888,-0.1343,0.219,0.020766,1
5,9,6,39.426,18.848,0.236,0.11684,0.009345,1
5,9,7,38.42,22.353,0.78613,0.087736,0.014933,1
5,9,8,37.825,23.482,1.4022,0.092055,0.014378,1
5,9,9,38.726,26.479,1.7963,0,0,1
5,10,7,37.169,33.629,0.87691,0.022727,0.0026018,1
5,10,8,37.812,32.868,1.3501,0,0,1
5,10,9,36.534,31.229,1.8347,0.013333,0.00053333,1
6,7,3,42.981,7.0141,-1.475,0,0,1
6,7,5,43.596,3.586,-0.139,0,0,1
6,7,6,43.333,4.0417,0.2585,0.11167,0.011633,1
6,7,7,43.335,4.2343,0.71029,0.0057143,0.00022857,1
6,7,8,43.781,4.2347,1.4799,0.11269,0.014588,1
6,8,3,46.412,10.893,-1.354,0.0016667,0.00015,1
6,8,4,48.336,15.166,-1.116,0,0,1
6,8,5,49.048,15.359,-0.199,0,0,1
6,8,6,48.232,16.469,0.26969,0.06931,0.0082352,1
6,9,7,42.299,24.196,0.7,0,0,1
6,9,8,42.999,24.537,1.5098,0.04,0.0064,1
6,9,9,43.153,24.603,1.889,0.011429,0.00091429,1
6,10,7,47.995,34.924,1.0076,0.0083333,0.00083333,1
6,10,8,46.82,34.248,1.5298,0,0,1
6,10,9,47.093,32.122,1.8805,0.0125,0.0013587,1
6,10,10,49.006,38.426,2.315,0,0,1
7,8,3,50.64,9.2682,-1.3795,0,0,1
7,8,4,49.502,15.415,-0.882,0,0,1
7,10,8,49.683,39.514,1.173,0,0,1
8,7,7,62.726,6.314,0.844,0,0,1
8,7,8,62.42,6.436,1.1623,0,0,1
8,7,9,62.292,4.4768,1.9252,0.02,0.0016,1
8,8,3,60.222,9.1238,-1.3838,0,0,1
8,8,7,63.499,8.8463,0.85475,0,0,1
8,8,8,63.064,11.653,1.6689,0,0,1
8,8,9,62.889,10.976,1.9628,0,0,1
8,8,10,63.276,11.325,2.3827,0,0,1
8,10,6,61.055,31.031,0.4225,0.075,0.01125,1
8,10,7,59.316,32.839,0.892,0,0,1
8,10,8,59.723,33.573,1.25,0,0,1
8,10,9,60.118,33.178,1.772,0,0,1
9,7,6,67.611,7.64,0.101,0,0,1
9,7,7,65.692,7.1992,0.875,0,0,1
9,7,8,67.558,6.2503,1.2397,0,0,1
9,7,9,68.534,5.101,2.097,0,0,1
9,7,10,67.148,7.664,2.494,0,0,1
9,8,3,66.809,10.831,-1.2143,0,0,1
9,8,4,65.782,13.373,-0.735,0,0,1
9,8,5,65.905,13.445,-0.32433,0.013333,0.00053333,1
9,8,6,66.487,13.403,0.101,0,0,1
9,8,7,63.961,7.863,0.858,0,0,1
9,8,8,64.663,9.7276,1.3439,0,0,1
9,8,9,67.657,8.7684,1.9056,0,0,1
9,8,10,66.283,9.5508,2.4742,0,0,1
9,9,3,63.977,19.694,-1.199,0,0,1
9,9,7,65.01,25.845,0.914,0,0,1
9,9,8,64.958,25.803,1.271,0,0,1
9,9,9,64.795,25.806,1.9605,0,0,1
9,9,10,67.496,25.271,2.6464,0,0,1
10,7,6,74.833,7.627,0.09,0,0,1
10,7,8,77.158,6.523,1.386,0,0,1
10,8,4,74.621,11.246,-0.85233,0,0,1
10,8,5,75.173,12.634,-0.39543,0.12714,0.07753,1
10,8,6,75.453,10.202,0.27352,0,0,1
10,8,7,77.192,11.595,0.996,0,0,1
10,8,8,73.979,10.198,1.3438,0,0,1
10,8,9,72.692,10.186,2.0805,0,0,1
