1,1,4,8.6577,-2.8665,-4.1365,0,0,1
1,1,5,8.7476,-2.0535,-3.7419,0,0,1
1,1,6,7.2529,-3.2504,-1.7467,0.27228,0.0056743,1
1,1,7,8.2952,-5.2601,-1.1387,0.32788,0.017283,1
1,1,8,8.3916,-5.0543,0.016412,0.3814,0.020435,1
1,1,9,10.55,-6.3942,0.62907,0.50862,0.020555,1
1,2,6,7.0982,1.5966,-1.7026,0.22628,0.0084439,1
1,2,7,10.873,5.2602,-1.4469,0.35534,0.02938,1
1,2,8,9.9821,4.6032,-0.38773,0.93814,0.031091,1
1,3,6,8.1066,11.545,-1.719,0.27445,0.0069636,1
1,3,7,11.202,8.4238,-1.5086,0.3051,0.013629,1
1,3,8,10.917,16.118,0.23814,0.28286,0.0061604,1
1,3,9,10.89,16.103,0.651,0.3875,0.000625,1
1,4,5,12.07,23.588,-3.672,0,0,1
1,4,6,6.1749,18.99,-1.7448,0.31768,0.0052898,1
1,4,7,8.7204,21.554,-1.284,0.2496,0.022603,1
1,4,8,10.365,22.031,0.014092,0.31523,0.0093416,1
1,4,9,10.68,22.22,0.87523,0.3201,0.004748,1
1,5,6,5.6422,29.525,-1.8091,0.2696,0.0068447,1
1,5,7,8.5363,28.189,-1.0417,0.19814,0.02619,1
1,5,8,11.172,29.46,-0.03122,0.22194,0.015028,1
1,5,9,11.76,30.251,1.0156,0.25828,0.010852,1
1,6,6,5.1485,37.041,-1.785,0.14,0.02764,1
1,6,7,6.3245,35.999,-0.74057,0.21476,0.022645,1
1,6,8,8.6683,35.908,0.13262,0.28256,0.012737,1
1,6,9,10.59,37.235,1.0691,0.18891,0.017512,1
1,7,6,5.1827,47.518,-1.8197,0.058333,0.0046567,1
1,7,7,5.3256,44.138,-0.89823,0.28385,0.037042,1
1,7,8,5.8517,46.946,0.034,0.209,0.13476,1
1,7,9,10.003,47.407,1.3441,0.093409,0.025967,1
1,7,10,10.077,47.424,1.8509,0.13313,0.0067829,1
1,8,7,5.4405,55.401,-0.95447,0.058235,0.01564,1
1,8,8,5.6226,52.641,0.0025556,0.057778,0.010669,1
1,8,9,9.3275,54.744,1.3181,0.041522,0.01912,1
1,8,10,10.139,56.076,2.0304,0.0078571,0.00083968,1
1,9,6,5.2852,62.963,-1.818,0,0,1
1,9,7,5.3009,66.924,-1.2758,0.02375,0.0045125,1
1,9,8,5.6058,64.821,0.019333,0,0,1
1,9,9,9.0005,65.359,1.3244,0.0095652,0.0013316,1
