1,3,7,11.406,-36.94,-3.2552,0.028824,0.002961,1
1,3,9,6.274,-37.444,0.591,0,0,1
1,4,7,10.803,-28.08,-2.955,0.19354,0.014104,1
1,4,9,5.605,-29.59,0.74668,0.095,0.0055881,1
1,5,7,8.5692,-15.662,-2.2026,0.33419,0.0099348,1
1,5,8,8.331,-14.316,-1.842,0.32051,0.013942,1
1,5,9,5.956,-17.046,0.37206,0.2548,0.02414,1
1,8,8,7.7487,2.5945,-1.6903,0.2778,0.011379,1
1,8,9,7.5292,24.56,0.40325,0.25637,0.016906,1
1,9,8,8.6625,31.683,-0.84875,0.11358,0.01356,1
1,10,9,9.3274,35.342,0.40414,0.0766,0.0080188,1
1,10,10,11.178,53.97,1.464,0,0,1
2,5,7,15.505,-27.883,-2.7331,0.12951,0.026784,1
2,5,8,15.618,-13.445,-1.9342,0.30605,0.012494,1
2,6,5,14.554,-2.558,-6.5125,0.68833,0.071449,1
2,6,8,15.284,-3.2927,-1.7036,0.317,0.0094344,1
2,6,9,15.544,-3.0095,0.45982,0.40691,0.21439,1
2,8,8,15.693,13.177,-1.5215,0.26843,0.010102,1
2,8,9,18.202,26.479,0.2105,0.19622,0.013775,1
2,8,10,18.486,27.814,1.3389,0.21091,0.0093091,1
2,9,8,15.064,32.194,-0.84232,0.11648,0.012694,1
2,9,9,17.46,34.297,0.24068,0.10309,0.012545,1
2,9,10,18.411,29.03,1.3739,0.11714,0.0039238,1
2,10,8,17.991,43.724,-0.5862,0,0,1
2,10,9,18.021,44.774,0.012579,0.078947,0.0095211,1
2,10,10,18.289,47.077,1.482,0.02,0.0016,1
3,2,6,24.999,-60.096,-3.9103,0,0,1
3,5,7,23.6,-34.139,-3.1587,0.068851,0.011321,1
3,5,8,23.289,-14.219,-1.8347,0.23453,0.015695,1
3,5,9,23.719,-16.106,0.36817,0.13625,0.022142,1
3,8,8,23.302,7.9547,-1.4936,0.21948,0.014873,1
3,8,9,24.128,24.821,0.39555,0.17197,0.014851,1
3,8,10,24.122,26.342,1.3787,0.16224,0.021455,1
3,9,9,24.282,31.913,0.67527,0.050135,0.0069329,1
3,9,10,23.542,34.498,1.4748,0.057077,0.0053398,1
3,10,8,22.568,44.567,-0.495,0.09,0,1
3,10,9,23.989,45.856,0.60479,0.013529,0.0012739,1
3,10,10,22.598,45.69,1.6362,0.031023,0.0043909,1
4,2,6,30.99,-57.978,-3.849,0,0,1
4,5,7,31.158,-34.677,-3.2136,0.02136,0.0035476,1
4,6,8,31.279,-5.9501,-1.6321,0.11929,0.015648,1
4,6,9,32.067,0.44522,-0.13433,0.11111,0.040436,1
4,7,1,30.421,6.004,-13.503,0.012,0.00072,1
4,7,8,31.095,8.0948,-1.3794,0.11104,0.0182,1
4,7,9,32.888,4.9937,0.47151,0.1788,0.048328,1
4,7,10,32.94,5.1072,1.3414,0.27481,0.039511,1
4,8,8,29.608,20.19,-1.2459,0.1482,0.01846,1
4,8,9,29.135,22.018,0.32133,0.1504,0.031391,1
4,9,10,28.915,35.853,1.6428,0.0083333,0.00041667,1
4,10,9,28.625,48.853,0.7305,0,0,1
4,10,10,28.005,48.601,1.8199,0.03,0.0036923,1
5,2,6,39.123,-57.918,-3.8533,0,0,1
5,5,7,37.487,-37.733,-3.2576,0,0,1
5,7,8,38.092,0.23918,-1.6184,0.079879,0.011356,1
5,7,9,41.08,12.032,0.39153,0.013333,0.0012524,1
5,7,10,42.166,15.316,1.512,0.0325,0.0015583,1
5,8,8,38.596,22.149,-1.1208,0.16167,0.015656,1
5,8,9,39.318,23.554,0.27689,0.14932,0.013518,1
5,10,10,42.122,37.017,1.9202,0.01,0.0005,1
6,2,6,44.645,-54.416,-3.7782,0,0,1
6,4,7,45.87,-36.106,-3.2258,0.00064286,5.7857e-05,1
6,7,8,45.679,-1.1013,-1.6404,0.026277,0.0037615,1
6,7,9,42.378,15.297,0.29367,0.023333,0.0016333,1
6,8,8,45.831,22.129,-1.0883,0.098922,0.0073761,1
6,9,9,45.678,25.963,0.46893,0.094138,0.010104,1
6,9,10,46.328,35.939,1.9054,0.0066038,0.00065312,1
6,10,9,42.558,41.863,1.116,0,0,1
6,10,10,44.481,44.535,1.9215,0.016667,0.00082667,1
7,2,6,54.642,-57.393,-3.775,0,0,1
7,4,7,53.067,-39.301,-3.3056,0,0,1
7,8,8,53.253,6.0958,-1.4382,0.0092965,0.0011439,1
7,8,9,52.925,23.346,0.52938,0.046842,0.0061899,1
7,8,10,54.577,23.784,1.8688,0.0034831,0.00023205,1
7,9,9,53.872,35.508,1.0836,0.024615,0.0044269,1
