1,2,6,7.8692,-41.51,-2.1762,0.23017,0.0058796,1
1,2,7,7.4975,-41.491,-1.2285,0.29243,0.0053221,1
1,2,8,7.1671,-41.413,-0.23999,0.32257,0.0019811,1
1,2,9,6.1494,-41.336,1.0559,0.29129,0.004736,1
1,4,6,6.1348,-31.483,-2.2613,0.23961,0.0083665,1
1,4,7,5.529,-13.602,-1.2594,0.36779,0.012456,1
1,4,8,5.7678,-14.492,-0.13042,0.36042,0.013856,1
1,4,9,7.5773,-16.701,0.70775,0.32301,0.012204,1
1,5,7,7.088,-3.5019,-1.5247,0.28946,0.013978,1
1,5,8,7.0883,-7.5648,-0.11266,0.31829,0.021569,1
1,5,9,8.6983,-6.9987,0.54895,0.34344,0.018081,1
1,6,7,7.3571,3.7862,-1.3827,0.22966,0.02118,1
1,6,8,7.9727,7.5768,-0.31,0.14935,0.033942,1
1,6,9,6.8686,13.156,0.62981,0.35575,0.017166,1
1,7,7,9.0346,20.906,-1.0505,0.29911,0.0069501,1
1,7,8,6.4052,18.466,0.023757,0.27033,0.022268,1
1,7,9,7.3602,19.897,0.74309,0.23214,0.018841,1
1,8,7,7.9018,31.35,-1.0049,0.24375,0.004185,1
1,8,9,12.196,30.917,1.122,0.20333,0.0041333,1
2,3,8,17.641,-34.99,-0.103,0.12,0,1
2,3,9,19.277,-36.773,1.3497,0.16333,0.0020333,1
2,4,7,18.423,-12.32,-1.5891,0.324,0.0043822,1
2,4,9,16.956,-24.319,1.0279,0.29643,0.017979,1
2,5,7,14.737,-3.3482,-1.4825,0.25901,0.0095672,1
2,5,8,14.714,-5.3457,-0.40658,0.093224,0.017615,1
2,5,9,12.963,-7.7674,0.62706,0.31,0.0178,1
2,6,7,15.498,3.6647,-1.4851,0.27031,0.014259,1
2,6,8,15.287,5.5498,-0.36508,0.078079,0.018337,1
2,6,9,17.784,14.48,0.86707,0.25183,0.010703,1
2,7,7,15.159,22.904,-1.0127,0.24701,0.010417,1
2,7,8,17.535,23.76,-0.15436,0.23477,0.022503,1
2,7,9,17.22,23.755,0.90484,0.17972,0.018116,1
