1,1,7,12.249,-61.272,0.11,0,0,1
1,1,8,10.188,-61.359,1.154,0.1,0,1
1,1,9,11.974,-61.709,1.64,0,0,1
1,1,10,12.01,-61.524,2.3288,0,0,1
1,3,3,5.93,-28.486,-3.0984,0.263,0.0083789,1
1,3,4,6.5903,-28.458,-2.4128,0.30344,0.0043456,1
1,3,5,6.7945,-28.706,-1.6509,0.30429,0.0032217,1
1,3,6,6.6956,-28.905,-0.84108,0.30303,0.0048927,1
1,3,7,6.7291,-28.971,-0.044015,0.28944,0.0051165,1
1,3,8,7.2309,-29.428,0.79309,0.23485,0.010526,1
1,3,9,6.811,-29.702,1.24,0,0,1
1,4,4,5.8078,-27.667,-2.5074,0.264,0.00428,1
1,4,5,9.7053,-18.539,-1.4904,0.31698,0.018949,1
1,4,6,9.5502,-18.014,-0.87814,0.32221,0.015726,1
1,4,7,10.043,-17.981,-0.0093627,0.30933,0.015589,1
1,4,8,9.6617,-18.23,0.6145,0.26546,0.019632,1
1,5,1,6.021,-13.52,-5.0695,0,0,1
1,5,5,8.1488,-7.9186,-1.504,0.31236,0.010427,1
1,5,6,8.1764,-10.035,-0.99515,0.34637,0.015124,1
1,5,7,7.9323,-12.147,-0.079094,0.3681,0.018849,1
1,5,8,8.3624,-13.649,0.6084,0.32828,0.01951,1
1,7,5,7.4854,1.4794,-1.6817,0.21155,0.010375,1
1,7,6,6.737,8.5096,-0.8485,0.15938,0.028506,1
1,7,7,7.1688,9.1356,-0.12247,0.13521,0.037534,1
1,7,8,7.3376,9.6334,0.52487,0.12241,0.036732,1
2,1,7,12.412,-61.58,0.109,0,0,1
2,1,8,14.112,-57.808,1.113,0,0,1
2,1,9,12.934,-51.39,1.415,0,0,1
2,1,10,13.568,-58.747,2.2484,0,0,1
2,2,9,12.731,-39.566,1.615,0.145,0.04205,1
2,3,3,18.646,-28.051,-2.895,0.12,0,1
2,3,4,18.471,-28.024,-2.107,0.05,0,1
2,3,6,16.23,-28.102,-0.834,0.1,0,1
2,3,7,15.902,-27.941,-0.048,0,0,1
2,4,4,17.578,-21.614,-2.1671,0.255,0.015121,1
2,4,5,16.301,-20.888,-1.6209,0.21482,0.012446,1
2,4,6,15.762,-19.06,-0.82075,0.24333,0.01446,1
2,4,7,15.355,-18.726,-0.058162,0.26141,0.013992,1
2,4,8,14.79,-19.357,0.6506,0.19417,0.01049,1
2,5,5,15.194,-7.5166,-1.4646,0.30338,0.0085238,1
2,5,6,15.446,-11.552,-0.96544,0.29423,0.016843,1
2,5,7,16.118,-14.187,-0.018559,0.30098,0.021357,1
2,5,8,15.748,-14.314,0.67514,0.27162,0.018777,1
2,6,5,15.307,0.18038,-1.6328,0.25802,0.0088617,1
2,6,6,15.387,-4.783,-1.1953,0.28,0.015667,1
2,7,5,15.936,10.519,-1.6795,0.21127,0.017404,1
2,7,6,18.341,15.855,-0.95591,0.057122,0.010382,1
2,7,7,18.957,15.844,-0.4395,0,0,1
3,3,3,25.9,-28.662,-3.046,0.205,0.02479,1
3,3,4,25.33,-28.965,-2.6345,0.11,0.0002,1
3,3,5,26.512,-28.324,-1.522,0.12,0,1
3,3,6,22.366,-29.148,-1.212,0,0,1
3,3,8,22.23,-31.036,0.593,0.12,0,1
3,4,4,22.038,-24.465,-2.333,0.06,0.0072,1
3,4,5,20.581,-19.803,-1.4488,0.17842,0.0091029,1
3,4,6,21.917,-17.955,-0.85468,0.205,0.015656,1
3,4,7,22.126,-16.48,-0.37333,0.3,0.0039,1
3,5,5,22.61,-8.19,-1.4364,0.27922,0.010195,1
3,5,6,23.412,-10.485,-0.88214,0.32132,0.0076269,1
3,5,7,22.781,-11.761,-0.1327,0.24925,0.01614,1
