1,4,8,7.0953,-8.7276,-1.0856,0.45129,0.022791,1
1,4,9,7.5,-8.8181,-0.099216,0.49601,0.028559,1
1,4,10,11.132,-8.7599,0.6882,0.56267,0.00020667,1
1,5,8,6.4352,-4.3935,-1.3793,0.29277,0.033964,1
1,5,9,7.9174,-5.3993,-0.62381,0.25172,0.038907,1
1,6,8,6.7968,0.77939,-1.5691,0.21266,0.019343,1
1,6,9,6.8015,2.0954,-0.58333,0.038456,0.016955,1
1,7,8,6.8888,6.5644,-1.313,0.36035,0.01186,1
1,7,9,7.6253,7.0835,-0.14219,0.37828,0.015301,1
2,4,8,14.329,-8.759,-1.0748,0.38876,0.027066,1
2,4,9,13.492,-8.8102,-0.069418,0.42696,0.020887,1
2,4,10,14.186,-8.6897,0.75224,0.42941,0.020086,1
2,5,5,14.635,-2.209,-5.9946,0,0,1
2,5,8,15.332,-3.7843,-1.3655,0.28302,0.037887,1
2,5,9,15.027,-6.2241,-0.27792,0.33823,0.024335,1
2,5,10,15.098,-6.7336,0.7248,0.31822,0.022029,1
2,6,5,15.517,2.8972,-6.4012,0,0,1
2,6,8,14.734,1.0817,-1.5607,0.28473,0.013597,1
2,6,9,17.225,2.687,-0.68328,0.20482,0.022694,1
2,7,8,14.834,7.1428,-1.3488,0.29052,0.028726,1
2,7,9,13.471,7.6536,0.050493,0.38826,0.019134,1
2,8,10,13.707,8.6697,0.75976,0.41458,0.017777,1
3,3,9,24.831,-14.82,-0.401,0.29,0,1
3,4,8,20.573,-11.704,-1.039,0.24591,0.0058158,1
3,4,9,21.834,-12.863,-0.55754,0.26154,0.014462,1
3,4,10,24.333,-9.6731,0.9266,0.265,0.0024944,1
3,5,8,20.638,-5.1034,-1.3899,0.30947,0.013755,1
3,5,9,21.355,-5.6677,-0.078776,0.29731,0.01829,1
3,5,10,22.794,-6.2177,0.88181,0.24595,0.019899,1
3,6,8,21.33,0.41675,-1.5451,0.20378,0.013264,1
3,6,9,21.505,0.73298,-0.47852,0.032391,0.0054897,1
3,6,10,24.143,3.9024,0.90763,0.28105,0.012077,1
3,7,8,22.175,6.2447,-1.3513,0.28981,0.012612,1
3,7,9,20.627,7.1071,-0.031189,0.32929,0.0090645,1
3,8,10,20.343,7.3493,0.81984,0.32526,0.0098503,1
4,3,9,27.579,-15.657,0.16276,0.13211,0.0094982,1
4,3,10,29.725,-17.667,0.94452,0.12952,0.0090048,1
4,4,8,27.013,-13.599,-1.1135,0.21125,0.017498,1
4,4,9,27.599,-13.567,-0.21095,0.22456,0.0093074,1
4,4,10,30.762,-13.872,1.103,0.1988,0.0098027,1
4,5,1,31.356,-5.9,-13.332,0,0,1
4,5,8,26.649,-6.1595,-1.2942,0.25607,0.015564,1
4,5,9,26.659,-5.0811,-0.18169,0.11608,0.018748,1
4,5,10,25.482,-6.175,0.831,0.108,0.01607,1
4,6,8,28.064,0.65836,-1.4884,0.092786,0.015067,1
4,6,9,28.814,0.27428,-0.50924,0.0588,0.012853,1
4,6,10,30.428,4.0647,0.97333,0.17833,0.012617,1
4,7,8,26.782,6.8803,-1.1765,0.29848,0.0060087,1
