1,3,8,10.251,-36.421,-1.498,0.15784,0.019572,1
1,3,9,10.001,-34.25,0.27121,0.14249,0.014826,1
1,3,10,8.8254,-35.849,1.3304,0.19424,0.01357,1
1,4,8,8.3937,-22.54,-1.9405,0.30082,0.0071139,1
1,4,9,8.8968,-29.915,0.58066,0.1917,0.01737,1
1,4,10,10.251,-29.822,1.2765,0.27,0.020576,1
1,6,8,7.6248,-0.43728,-1.7417,0.22315,0.01985,1
1,6,9,12.193,8.5112,0.088573,0.3833,0.039428,1
1,8,8,8.4511,19.258,-1.8518,0.23997,0.010754,1
1,8,9,5.7533,29.617,0.45807,0.16071,0.012088,1
1,8,10,7.4896,30.672,1.2242,0.1875,0.023851,1
1,9,8,8.8046,43.193,-1.3956,0.17278,0.010036,1
1,9,9,8.7242,44.704,0.24144,0.12475,0.011074,1
1,9,10,8.9075,44.592,1.4568,0.073871,0.0088849,1
2,1,8,12.939,-62.056,-2.24,0,0,1
2,2,7,18.109,-51.966,-2.6727,0.063333,0.012033,1
2,2,8,18.783,-50.814,-1.9566,0,0,1
2,2,9,17.979,-52.079,-0.567,0.11,0,1
2,3,8,15.175,-34.744,-1.8959,0.064384,0.0099305,1
2,3,9,13.595,-32.414,0.32568,0.1088,0.019101,1
2,3,10,15.823,-36.227,1.3644,0.14421,0.023292,1
2,4,8,15.737,-20.798,-1.9549,0.28231,0.011302,1
2,4,9,12.82,-28.549,0.16285,0.20074,0.022403,1
2,4,10,13.463,-30.701,1.343,0.26,0,1
2,5,8,15.382,-8.405,-1.9583,0.28977,0.0096774,1
2,5,9,17.08,-2.8731,0.02729,0.56605,0.1399,1
2,6,5,16.699,-2.2662,-7.0781,0.1712,0.020486,1
2,6,8,15.614,3.3973,-1.8154,0.22025,0.018398,1
2,6,9,17.295,4.7124,0.10601,0.35267,0.11069,1
2,7,8,15.748,18.604,-1.9293,0.21134,0.030282,1
2,8,7,16.951,36.968,-2.4189,0.11268,0.0053451,1
2,8,8,14.117,31.176,-1.885,0.20458,0.016942,1
2,8,9,14.683,30.151,0.51976,0.15119,0.020404,1
2,8,10,15.096,30.409,1.317,0.17212,0.018273,1
2,9,7,18.44,42.636,-2.3917,0.064,0.0051352,1
2,9,8,15.284,45.808,-1.7349,0.10174,0.0087446,1
2,9,9,14.928,46.548,0.25937,0.085556,0.0099657,1
2,9,10,15.747,46.141,1.5229,0.067188,0.008208,1
2,10,8,18.967,55.883,-1.6868,0,0,1
2,10,9,19.159,57.199,0.39789,0.0057143,0.00044762,1
2,10,10,18.455,58.112,1.9372,0,0,1
3,1,8,22.494,-61.518,-1.892,0,0,1
3,2,7,26.243,-49.792,-2.9793,0,0,1
3,2,8,22.74,-47.082,-1.4913,0,0,1
3,2,9,23.324,-49.505,0.16675,0,0,1
3,2,10,25.424,-48.196,1.7811,0.060351,0.010907,1
