1,1,1,10.135,-75.291,-4.0028,0,0,1
1,1,2,9.738,-71.036,-3.1177,0.016667,0.00083333,1
1,1,3,10.22,-69.776,-2.5148,0.00625,0.0003125,1
1,1,4,9.3006,-68.578,-1.7688,0.0014706,7.3529e-05,1
1,1,5,8.2879,-70.873,-1.1267,0,0,1
1,1,6,8.7312,-73.06,-0.3742,0,0,1
1,1,7,9.4017,-69.503,0.19243,0,0,1
1,1,8,9.0953,-68.392,1.2577,0,0,1
1,1,9,8.6683,-68.191,1.9564,0,0,1
1,1,10,8.8738,-71.578,2.3692,0,0,1
1,2,1,9.5284,-62,-3.6783,0,0,1
1,2,2,10.997,-59.753,-3.4735,0,0,1
1,2,3,9.252,-61.664,-2.57,0,0,1
1,2,4,9.188,-61.658,-1.791,0,0,1
1,2,5,7.5166,-64.498,-1.0041,0,0,1
1,2,6,8.6913,-62.019,-0.43271,0.0020588,7.139e-05,1
1,2,7,8.1075,-63.628,0.262,0.0034146,0.00023305,1
1,2,8,8.1204,-64.311,1.0328,0.0006383,1.9149e-05,1
1,2,9,8.1621,-65.234,1.8504,0.0016279,0.00011395,1
1,2,10,8.2356,-65.488,2.442,0,0,1
1,3,1,8.5034,-53.075,-3.5536,0.01,0.0011543,1
1,4,2,8.1393,-39.941,-3.0459,0.1478,0.016429,1
1,4,3,9.549,-35.602,-2.685,0.19196,0.014032,1
1,4,4,8.7317,-37.328,-1.8067,0.016,0.00256,1
1,4,5,8.7336,-36.07,-0.88989,0.064444,0.011703,1
1,4,6,8.6568,-36.911,-0.28387,0.19188,0.015904,1
1,4,7,8.4765,-36.948,0.36419,0.14058,0.014836,1
1,4,8,8.5793,-36.386,1.0894,0.16991,0.013838,1
1,4,9,8.5975,-40.458,1.6085,0.21364,0.021765,1
1,5,2,5.6028,-32.632,-2.8422,0.234,0.00528,1
1,5,3,8.4306,-26.719,-2.4842,0.28456,0.0061259,1
1,5,4,7.0921,-27.374,-1.7847,0.096,0.010738,1
1,5,5,8.3065,-28.205,-1.017,0,0,1
1,5,6,8.4593,-28.314,-0.22393,0.045714,0.016596,1
1,5,7,8.4644,-28.416,0.37782,0.085588,0.012001,1
1,5,8,8.4968,-26.429,0.97977,0.11385,0.022142,1
