1,2,9,9.4387,-45.648,0.17809,0.029665,0.0044976,1
1,2,10,9.2997,-49.012,1.4274,0.13911,0.018979,1
1,3,9,8.7683,-33.748,-0.64007,0.12714,0.01206,1
1,3,10,7.1295,-40.551,1.2425,0,0,1
1,4,8,8.3633,-17.972,-1.2018,0.2887,0.0028413,1
1,4,9,7.9714,-23.159,-1.0436,0.27212,0.011528,1
1,4,10,6.948,-24.348,0.9045,0.385,0.08405,1
1,5,8,7.684,-3.7043,-1.5329,0.26919,0.010364,1
1,5,9,8.3124,-10.282,-0.9213,0.33149,0.010725,1
1,6,8,7.8139,2.7533,-1.6508,0.22056,0.012538,1
1,6,9,8.596,4.9536,-0.42957,0.25746,0.032306,1
1,7,8,8.4867,17.325,-1.669,0.34316,0.010537,1
1,7,9,8.8334,19.248,-0.56268,0.34532,0.016724,1
1,7,10,8.3363,23.076,0.98778,0.30707,0.012911,1
1,8,8,9.663,40.529,-1.888,0.23,0,1
1,8,9,8.9035,33.292,0.20796,0.19879,0.012733,1
1,8,10,8.6893,32.886,1.1645,0.1794,0.01241,1
1,9,9,5.5125,53.529,-0.923,0.16,0.0008,1
1,9,10,9.015,42.419,1.4,0.23,0,1
1,10,9,8.7421,62.719,-0.583,0.11592,0.0084245,1
2,1,10,15.493,-20.739,1.9494,0.12158,0.0096363,1
2,2,9,16.197,-45.931,0.22683,0.085776,0.014706,1
2,2,10,16.258,-47.98,1.4033,0.1588,0.014151,1
2,3,9,16.121,-34.249,-0.374,0.06649,0.015002,1
2,3,10,17.264,-37.929,1.2558,0.012632,0.0030316,1
2,4,8,15.239,-16.21,-1.1834,0.25696,0.0057403,1
2,4,9,16.798,-20.413,-0.68331,0.22865,0.023635,1
2,4,10,17.792,-21.197,1.0248,0.042,0.014262,1
2,5,8,15.455,-4.7322,-1.4378,0.28541,0.0095664,1
2,5,9,15.787,-11.501,-0.89383,0.26306,0.017958,1
2,5,10,19.044,-10.128,0.939,0.18,0,1
2,6,8,15.296,4.7616,-1.5398,0.25875,0.016597,1
2,6,9,14.77,6.1663,-0.70934,0.28511,0.023208,1
2,7,8,16.236,17.909,-1.6969,0.28856,0.020487,1
2,7,9,16.372,19.873,-0.56529,0.32998,0.0075236,1
2,7,10,19.241,25.139,1.1253,0.2625,0.018533,1
2,8,9,17.182,31.406,0.29426,0.2075,0.020437,1
2,8,10,17.516,32.978,1.2317,0.13649,0.01796,1
2,9,9,14.39,53.831,-0.72721,0.20579,0.006248,1
2,9,10,14.016,54.342,2.107,0.13,0,1
3,1,9,16.407,18.328,-0.2755,0.11562,0.017573,1
3,1,10,24.527,-65.949,1.6074,0.095263,0.020371,1
3,3,9,22.65,-33.741,-0.55327,0.045152,0.023007,1
3,4,8,20.841,-14.382,-1.229,0.17556,0.0026967,1
3,4,9,22.699,-18.152,-0.88666,0.13154,0.013505,1
3,5,8,22.567,-5.1374,-1.2903,0.11397,0.021177,1
3,5,9,24.088,-11.036,-0.67223,0.10085,0.025844,1
3,7,8,23.07,9.5296,-1.5434,0.13357,0.015731,1
3,7,9,22.744,19.684,-0.53069,0.2026,0.026323,1
3,7,10,21.318,17.515,1.0644,0.21444,0.026453,1
3,8,9,20.626,28.012,0.27109,0.33439,0.0053929,1
3,8,10,20.349,29.194,1.0451,0.10857,0.003767,1
3,9,9,24.181,50.623,-0.14173,0.12482,0.015818,1
4,1,10,25.92,6.3717,2.0021,0.17952,0.057965,1
4,2,9,32.756,-47.499,0.13265,0.016087,0.0026613,1
4,2,10,33.498,-46.988,1.1473,0.030909,0.0031291,1
4,3,9,33.141,-31.416,0.2664,0.12879,0.014242,1
4,3,10,33.529,-33.318,1.0754,0.15688,0.0102,1
4,4,9,32.851,-22.899,-0.024829,0.15919,0.01769,1
