1,1,7,9.6406,-71.023,-2.0823,0,0,1
1,1,8,10.332,-68.819,-0.83708,0.019577,0.0049441,1
1,1,9,10.582,-67.434,0.66723,0,0,1
1,1,10,10.901,-68.111,2.1393,0,0,1
1,2,7,9.0793,-58.405,-2.4225,0,0,1
1,2,8,12.216,-63.704,-1.155,0,0,1
1,2,9,12.225,-63.688,1.194,0,0,1
1,2,10,12.25,-64.032,2.414,0,0,1
1,4,7,8.4064,-26.828,-1.8858,0.13974,0.013982,1
1,4,8,5.9358,-20.989,-0.74512,0.18063,0.083113,1
1,4,9,5.9534,-20.983,0.64461,0.64333,0.17577,1
1,5,7,6.7961,-9.3029,-1.6974,0.24524,0.010326,1
1,5,8,7.1633,-6.6018,-0.63778,0.2754,0.03792,1
1,5,9,7.9772,-6.9362,0.30704,0.40855,0.022648,1
1,6,6,6.723,2.243,-3.189,0,0,1
1,6,7,7.5142,2.5098,-1.6336,0.25157,0.0082016,1
1,6,8,7.119,-1.2983,-0.87728,0.16874,0.034981,1
1,6,9,8.2398,2.6496,0.24945,0.26526,0.064004,1
1,7,7,7.7792,14.362,-1.547,0.29903,0.0048678,1
1,7,8,9.0132,19.881,-1.1644,0.27546,0.020419,1
1,7,9,8.217,20.716,0.50713,0.29516,0.038728,1
1,8,8,8.7975,33.907,-0.90113,0.16253,0.017286,1
1,8,9,5.1323,37.205,0.56287,0.044,0.00494,1
1,9,8,8.8039,46.499,-0.34563,0.12176,0.009558,1
1,9,9,6.1142,50.635,0.6966,0.055263,0.0071825,1
1,9,10,6.2193,51.083,1.7467,0.096897,0.006415,1
1,10,9,10.879,61.806,0.66085,0.117,0.017498,1
1,10,10,10.941,61.436,1.9822,0.13,0.021756,1
2,1,7,12.389,-64.469,-2.327,0,0,1
2,1,8,12.668,-64.743,-0.51675,0,0,1
2,1,9,14.108,-65.838,0.66492,0,0,1
2,1,10,13.61,-65.704,2.1642,0.0054545,0.00032727,1
2,2,7,15.715,-56.231,-2.0317,0.032575,0.0046855,1
2,2,8,16.284,-57.449,-0.80452,0.03255,0.0033889,1
2,2,9,16.426,-57.752,0.54708,0.010595,0.0011781,1
2,2,10,16.468,-59.226,1.9677,0.0028704,0.00021505,1
2,3,7,16.709,-41.083,-2.1152,0.080508,0.010832,1
2,3,8,18.548,-44.84,-1.0124,0.097143,0.010253,1
2,3,9,18.683,-44.961,0.59267,0.03,0.0027,1
2,3,10,18.625,-45.035,1.548,0,0,1
2,4,7,14.429,-24.576,-1.7476,0.15307,0.019098,1
2,4,8,14.195,-20.58,-0.83824,0.13286,0.017041,1
2,5,7,16.134,-5.164,-1.5939,0.24429,0.0088177,1
2,5,8,15.321,-5.0929,-0.51851,0.27299,0.04097,1
2,5,9,13.366,-6.2634,0.3974,0.17866,0.037166,1
2,6,4,16.793,-2.0567,-6.8693,0.063333,0.012033,1
2,6,7,15.164,3.367,-1.5686,0.26416,0.0058181,1
2,6,8,18.035,-2.6771,-0.87496,0.26853,0.074927,1
2,7,7,15.481,12.785,-1.501,0.25514,0.0064116,1
2,7,8,15.146,17.883,-1.1626,0.23345,0.018796,1
2,7,9,14.128,17.008,0.42238,0.19082,0.051258,1
2,9,8,15.704,35.717,-0.86749,0.043643,0.007796,1
2,9,9,15.451,55.318,0.34176,0.0904,0.009854,1
2,9,10,14.483,55.583,1.6967,0,0,1
2,10,9,15.435,61.67,0.66867,0,0,1
3,1,10,19.706,-22.102,2.3437,0,0,1
3,2,7,21.368,-50.498,-1.6939,0.101,0.0075403,1
3,2,8,21.086,-50.669,-0.74705,0.072097,0.0061709,1
3,2,9,20.984,-50.804,0.64737,0.019101,0.0017378,1
3,2,10,22.043,-52.644,1.865,0.014932,0.0012753,1
3,3,7,23.401,-41.753,-1.89,0.14466,0.011043,1
3,3,8,24.787,-44.322,-0.7329,0.077383,0.0092955,1
3,3,9,24.842,-44.194,0.7027,0.043618,0.0050142,1
3,3,10,25.542,-42.489,1.7219,0.08141,0.0069785,1
3,4,7,22.075,-33.009,-2.0426,0.001875,5.625e-05,1
3,5,1,26.355,-6.0555,-11.478,0,0,1
3,5,7,23.079,-6.3941,-1.5288,0.15918,0.0097506,1
3,5,8,25.735,-10.414,-0.98427,0.47818,0.195,1
3,6,7,22.694,3.1131,-1.4937,0.22674,0.0065075,1
3,6,8,24.744,7.5437,-1.3652,0.073146,0.004815,1
3,7,7,20.753,12.457,-1.4635,0.20533,0.0070838,1
3,7,8,23.071,17.818,-1.1969,0.18202,0.029898,1
3,7,9,24.032,21.684,0.76057,0.2863,0.10554,1
3,8,8,23.052,34.922,-0.8324,0.039779,0.0069503,1
3,8,9,26.441,38.372,0.71167,0,0,1
3,8,10,26.407,38.478,1.6094,0,0,1
3,9,8,24.376,48.937,-0.49161,0.0044737,0.00038215,1
3,9,9,19.789,55.4,0.115,0.24,0,1
3,10,8,20.714,59.932,-0.294,0,0,1
3,10,9,26.775,71.081,0.089,0,0,1
4,3,7,27.489,-38.828,-1.6892,0.11929,0.0078687,1
4,3,8,27.502,-39.358,-0.80464,0.14732,0.0081291,1
