1,2,1,8.3744,-46.051,-7.5079,0.031471,0.002516,1
1,2,7,5.754,-37.749,-0.596,0,0,1
1,3,1,5.4026,-35.382,-7.0554,0.014,0.00098,1
1,3,2,5.483,-35.403,-6.496,0,0,1
1,3,3,10.759,-30.124,-4.628,0.13333,0.016933,1
1,3,4,7.6912,-30.49,-4.1559,0.11844,0.011001,1
1,3,5,10.305,-31.175,-2.9072,0.054,0.00428,1
1,3,6,6.0665,-30.216,-2.3593,0.2575,0.015825,1
1,3,7,9.331,-35.773,-0.759,0.33,0,1
1,3,8,6.965,-29.962,-0.037,0.1,0,1
1,3,9,9.2482,-29.408,1.0555,0.13909,0.0066891,1
1,4,5,9.297,-27.57,-2.8365,0.265,0.02205,1
1,5,2,7.332,-16.664,-6.264,0,0,1
1,5,4,6.0223,-17.108,-3.6645,0.023333,0.0014667,1
1,5,5,7.1824,-16.825,-2.8438,0.18448,0.015996,1
1,5,6,7.2997,-14.876,-1.9459,0.24985,0.022813,1
1,5,7,7.2456,-14.095,-0.89163,0.3029,0.022202,1
1,5,8,7.6041,-14.314,0.33815,0.27766,0.017721,1
1,5,9,8.7696,-16.012,0.83175,0.31583,0.0099538,1
1,6,6,7.7261,-4.0596,-1.5415,0.29649,0.0073696,1
1,6,7,7.9547,-6.8311,-0.87556,0.3153,0.017434,1
1,6,8,7.9026,-8.0622,0.14572,0.33181,0.017754,1
1,8,6,7.6165,3.9581,-1.6498,0.20278,0.010954,1
1,8,7,5.2266,12.89,-1.0031,0.095818,0.03174,1
1,8,8,5.093,13.049,-0.244,0,0,1
1,9,6,10.265,19.203,-1.82,0.24175,0.011036,1
1,9,7,10.232,20.788,-1.2061,0.25527,0.014082,1
2,1,1,14.037,-48.085,-7.3023,0.11333,0.0039467,1
2,3,5,13.811,-29.848,-3.03,0.13,0,1
2,3,6,12.519,-29.197,-1.762,0.23,0,1
2,5,5,15.07,-12.36,-2.649,0.29,0,1
2,5,6,14.989,-11.156,-1.6981,0.304,0.013493,1
2,5,7,14.877,-12.262,-0.83213,0.27093,0.014409,1
2,5,8,13.978,-12.67,0.19529,0.23286,0.021821,1
2,5,9,13.257,-15.653,0.88254,0.31154,0.015481,1
2,6,6,15.15,-4.1678,-1.472,0.30902,0.0065871,1
2,6,7,15.664,-6.6955,-0.8969,0.35265,0.01465,1
2,6,8,15.626,-7.7984,0.22276,0.34637,0.011654,1
2,6,9,17.346,-7.8616,0.82537,0.35816,0.012583,1
2,7,6,15.231,2.8033,-1.5692,0.24583,0.0095378,1
2,7,7,17.118,6.197,-1.364,0.06,0,1
2,9,6,15.583,14.529,-1.6927,0.20613,0.012413,1
2,9,7,16.066,20.678,-1.1836,0.23294,0.011854,1
2,9,8,19.658,25.529,0.13586,0.26429,0.0094952,1
2,10,6,16.091,28.576,-1.6053,0.16782,0.012982,1
2,10,7,16.696,28.319,-0.79477,0.19631,0.012969,1
2,10,8,17.108,28.021,0.24636,0.19292,0.015941,1
2,10,9,17.245,28.312,1.1175,0.18941,0.014139,1
3,1,1,22.479,-48.027,-6.951,0.03,0,1
3,1,2,26.366,-51.882,-6.612,0,0,1
3,2,1,21.011,-44.981,-7.054,0,0,1
3,3,8,19.978,-36.576,-0.123,0.07,0,1
3,5,7,20.646,-16.031,-1.1135,0.145,0.00045,1
3,5,8,21.437,-10.375,0.0915,0.205,0.01125,1
3,5,9,22.118,-10.382,0.765,0.16,0,1
3,6,6,22.506,-2.4291,-1.4549,0.23718,0.0089244,1
3,6,7,22.876,-6.3203,-1.0505,0.29114,0.0102,1
3,6,8,22.468,-7.3196,0.25566,0.28968,0.013033,1
3,6,9,23.448,-7.2375,0.92668,0.31584,0.012185,1
3,7,6,22.859,2.6538,-1.4811,0.1644,0.008915,1
3,7,7,23.994,5.7302,-1.3396,0.095769,0.013057,1
3,8,6,22.531,11.847,-1.6032,0.095548,0.010036,1
3,8,7,23.985,8.4814,-1.3554,0.042,0.0051476,1
3,9,6,23.193,19.95,-1.7573,0.1153,0.0098057,1
3,9,7,23.796,22.916,-1.0126,0.20964,0.013459,1
3,9,8,23.181,24.452,0.24684,0.14963,0.01339,1
3,9,9,23.895,24.033,1.1659,0.12677,0.013464,1
3,10,6,23.458,29.235,-1.6211,0.10657,0.0088017,1
3,10,7,23.563,27.984,-0.79803,0.13138,0.011846,1
