1,3,8,8.8823,-11.558,-1.8191,0.36818,0.0084441,1
1,3,9,8.1933,-12.578,-0.72491,0.38466,0.0081817,1
1,3,10,8.6771,-12.022,0.66129,0.37874,0.011329,1
1,6,9,7.7813,3.7755,-1.5092,0.28159,0.010964,1
1,10,10,8.4968,24.227,0.87036,0.30434,0.0088739,1
2,3,8,14.546,-11.839,-1.8179,0.34204,0.0089311,1
2,3,9,15.756,-12.69,-0.91978,0.35401,0.006248,1
2,3,10,12.751,-10.215,0.6495,0.175,0.05131,1
2,5,9,15.51,2.9153,-1.4386,0.27882,0.013142,1
2,5,10,13.412,6.5473,0.65067,0.15,0.0675,1
2,6,9,15.013,21.222,-0.78143,0.15769,0.021242,1
2,6,10,15.271,22.9,0.90424,0.25041,0.013805,1
2,7,9,16.154,28.293,-0.2999,0.16448,0.011526,1
2,7,10,16.328,28.483,0.742,0.11,0.0053,1
3,3,8,20.82,-10.22,-1.7697,0.34,0.00972,1
3,3,9,23.186,-12.879,-0.73925,0.29638,0.0078218,1
3,3,10,25.159,-13.724,0.89138,0.22475,0.016387,1
3,6,9,23.076,9.6822,-1.1873,0.20592,0.016304,1
3,6,10,22.473,24.082,1.098,0.25612,0.011351,1
4,2,9,25.235,8.5194,-0.16298,0.12824,0.012375,1
4,2,10,28.384,-23.807,0.5815,0.165,0.00405,1
4,3,9,30.64,-13.193,-0.54895,0.19348,0.012096,1
4,3,10,31.41,-14.097,1.0417,0.15312,0.014634,1
4,4,9,30.238,-2.6798,-1.2445,0.13354,0.014551,1
4,4,10,30.172,-6.5819,0.99745,0.17393,0.023246,1
4,5,9,30.695,8.7016,-1.2281,0.089763,0.0092428,1
4,5,10,31.83,7.212,0.9665,0,0,1
4,6,9,31.425,22.579,-0.84893,0.11271,0.016558,1
4,6,10,30.643,23.878,0.73136,0.089545,0.013319,1
4,7,9,33.545,29.553,-0.57976,0.037576,0.0057252,1
5,2,10,35.511,16.007,1.3436,0.090278,0.010368,1
5,3,9,39.054,-13.161,-0.73699,0.1577,0.01113,1
5,3,10,39.079,-14.645,0.8052,0.0728,0.0086293,1
5,5,9,38.372,2.7377,-1.2449,0.024248,0.0034299,1
5,5,10,40.678,8.1637,1.3674,0,0,1
5,6,9,38.457,22.582,-0.698,0.068922,0.010613,1
5,6,10,39.396,23.976,1.0157,0.00225,9.9936e-05,1
5,7,9,37.919,31.484,-0.26696,0.060833,0.019843,1
6,2,10,41.079,30.803,1.5623,0.057986,0.009398,1
6,3,9,45.477,-12.631,-0.66078,0.12541,0.0089284,1
6,3,10,46.43,-13.444,1.1393,0.037273,0.0035964,1
6,4,1,47.95,-6.4593,-20.278,0,0,1
6,5,9,46.133,4.3854,-1.1069,0.0017593,0.00015482,1
6,5,10,48.805,8.7494,1.3821,0.094118,0.020476,1
6,6,9,45.222,23.208,-0.54734,0.0059259,0.00070848,1
6,6,10,44.779,24.646,1.4465,0.028136,0.0030809,1
6,7,9,44.922,30.168,0.14386,0.029318,0.0042949,1
6,7,10,45.37,30.171,1.4675,0.086903,0.011923,1
6,8,9,43.319,39.312,-0.25533,0,0,1
7,1,10,53.465,-35.525,2.0929,0.0059375,0.00054748,1
7,3,9,50.772,-11.503,-0.88928,0.023333,0.0026118,1
7,3,10,51.203,-10.166,1.3932,0.25588,0.14723,1
7,4,9,51.963,-3.812,-1.0239,0,0,1
7,4,10,53.226,-4.9682,1.408,0.25167,0.15152,1
7,5,9,50.794,14.152,-1.1496,0,0,1
7,5,10,55.497,9.2342,1.4436,0,0,1
7,6,9,52.782,23.439,-0.57886,0.037632,0.015488,1
7,6,10,52.676,24.375,1.3981,0.024792,0.0029659,1
7,7,9,50.778,27.361,-0.603,0,0,1
8,1,10,53.421,45.156,1.7736,0.044565,0.014585,1
8,3,9,58.141,-10.922,-1.2993,0.026842,0.0026117,1
8,3,10,62.184,-15.046,0.854,0,0,1
8,5,9,60.27,3.1706,-1.131,0.0037037,0.00037037,1
8,5,10,60.836,13.975,1.157,0,0,1
8,6,9,58.879,21.166,-0.53781,0.0054237,0.00097697,1
8,6,10,58.644,25.778,1.5395,0,0,1
8,7,9,64.549,34.653,0.093,0,0,1
8,7,10,62.604,32.538,1.4066,0.01,0.000825,1
9,3,9,68.308,-12.372,-1.2459,0.14143,0.054521,1
9,3,10,69.924,-9.6275,0.9205,0.36,0.2592,1
9,6,9,67.023,23.804,-0.42556,0.0082353,0.0023059,1
9,6,10,67.811,27.038,2.215,0,0,1
9,7,9,67.023,30.252,-0.37078,0,0,1
9,7,10,66.58,29.772,1.318,0,0,1
10,3,8,76.177,-16.438,-1.8276,0,0,1
10,3,9,75.521,-12.147,-1.2558,0,0,1
10,3,10,77.055,-15.123,1.8828,0,0,1
