7,5,8,44.478,-10.601,-1.0378,0.054762,0.0069077,1
7,5,9,46.565,-9.028,0.24493,0.065,0.014426,1
7,5,10,46.415,-8.6235,1.5143,0.062,0.0049314,1
7,6,8,44.769,8.747,-1.5793,0.094151,0.009594,1
7,6,9,46.717,14.016,0.28663,0.01,0.0008,1
7,6,10,46.692,14.9,1.555,0.11,0,1
7,7,8,43.973,26.393,-1.2622,0.11317,0.025602,1
7,7,9,43.69,26.228,0.23087,0.18736,0.014501,1
8,3,10,49.788,-44.254,2.2186,0.021471,0.001722,1
8,4,8,51.224,-14.345,-0.91,0,0,1
8,4,9,52.21,-19.455,0.01883,0.029474,0.0033309,1
8,4,10,52.146,-22.394,1.6977,0.060312,0.0053146,1
8,5,8,51.75,-8.0327,-0.95791,0.14792,0.0097475,1
8,5,9,51.965,-8.5148,0.42227,0.10416,0.010821,1
8,5,10,51.857,-5.047,1.676,0.092471,0.0086095,1
8,6,8,50.411,7.8956,-1.2976,0.12726,0.010376,1
8,6,9,49.086,9.2342,-0.15522,0.081304,0.01073,1
8,6,10,50.737,3.8276,1.6573,0.10429,0.011796,1
8,7,8,47.41,26.03,-1.8826,0.0029167,0.00020417,1
8,7,9,48.707,20.411,0.4808,0.078,0.028596,1
8,7,10,49.454,20.291,1.4613,0.21667,0.051627,1
8,8,8,48.155,37.787,-2.0207,0.0037037,0.00037037,1
8,8,9,48.578,41.188,0.10733,0.22133,0.1056,1
9,2,10,51.295,41.407,2.4224,0.0018367,0.00016531,1
9,4,9,53.799,-18.034,0.4018,0.00081633,3.2653e-05,1
9,4,10,53.763,-18.848,1.6494,0.039533,0.0042573,1
9,5,8,53.135,-0.11183,-0.90917,0.038333,0.0018167,1
9,5,9,54.154,-5.4266,0.19654,0.045625,0.0064705,1
9,5,10,54.376,-9.3367,1.6754,0.042105,0.004487,1
9,6,8,53.572,10.987,-1.0619,0.090617,0.0064609,1
9,6,9,54.306,7.8928,0.19554,0.065931,0.0083506,1
9,6,10,55.743,9.0986,1.6758,0.05567,0.0050446,1
9,7,8,53.526,26.198,-1.3443,0.051852,0.0074456,1
9,7,9,55.012,22.739,0.18565,0.021864,0.0024101,1
9,7,10,54.348,22.211,1.6702,0.033784,0.0033992,1
9,8,8,55.623,42.197,-1.5051,0.0028395,0.00023559,1
9,8,9,55.548,40.595,0.15965,0,0,1
9,8,10,55.353,36.556,1.9398,0.0042478,0.0004443,1
9,9,8,57.331,51.479,-1.4704,0.0069697,0.00060303,1
9,9,9,57.572,49.468,-0.1771,0.042857,0.0084714,1
10,4,10,58.027,1.8261,1.8942,0,0,1
10,6,9,59.765,0.6257,0.46593,0.004,0.00048,1
10,6,10,60.153,7.2914,1.1802,0,0,1
10,7,9,61.892,21.49,0.4134,0.016,0.00053,1
10,8,8,60.022,44.289,-0.84,0,0,1
10,8,9,63.225,35.146,0.2285,0,0,1
10,9,8,59.517,52.679,-1.4089,0,0,1
