1,1,9,8.2026,-57.484,1.0346,0.062,0.00342,1
1,1,10,7.579,-57.39,1.799,0.15,0,1
1,2,6,10.01,-43.843,-3.3749,0.0575,0.0039357,1
1,2,7,10.953,-44.025,-2.3749,0.0825,0.0039477,1
1,2,8,12.068,-43.962,-0.433,0.14,0,1
1,2,9,8.0191,-47.437,0.7066,0.047,0.0049567,1
1,3,5,9.9297,-27.185,-4.4327,0.06,0.0043,1
1,3,6,8.7096,-24.146,-3.2877,0.24817,0.017457,1
1,3,7,8.1254,-24.687,-1.9977,0.25352,0.014811,1
1,3,8,8.0327,-25.208,-0.64402,0.27181,0.014078,1
1,3,9,8.2943,-24.986,0.63174,0.22581,0.01594,1
1,4,6,8.5547,-20.594,-3.292,0.2139,0.014369,1
1,4,7,10.517,-16.944,-2.0319,0.28066,0.019657,1
1,4,8,11.03,-18.374,-0.69659,0.32481,0.012461,1
1,4,9,11.507,-19.551,0.5004,0.28862,0.013272,1
1,5,7,7.4172,-1.7342,-1.7054,0.22542,0.011201,1
1,5,8,8.1622,-9.1863,-0.97993,0.26113,0.012368,1
1,8,7,8.0798,12.235,-1.8441,0.22196,0.015276,1
1,8,8,7.137,40.013,-0.5549,0.12552,0.012761,1
1,8,9,6.5984,38.226,0.69433,0.14643,0.014645,1
1,8,10,6.5427,37.996,1.5131,0.17708,0.0084911,1
1,9,7,11.17,46.536,-1.935,0.07775,0.0095615,1
1,9,8,10.565,47.481,-0.79552,0.0638,0.0060934,1
1,9,9,11.364,47.842,0.72221,0.042623,0.0048497,1
1,9,10,11.644,48.274,1.7058,0.015263,0.0013819,1
2,1,7,16.726,-59.962,-1.788,0,0,1
2,1,8,14.593,-53.646,-0.2325,0.035,0.00245,1
2,1,9,14.42,-51.572,0.124,0,0,1
2,2,6,15.201,-41.727,-3.1784,0.1225,0.0084149,1
2,2,7,15.265,-42.463,-2.1648,0.0966,0.0088229,1
2,2,8,15.097,-44.212,-0.75212,0.11429,0.0066836,1
2,2,9,15.746,-44.181,0.80994,0.05,0.0024667,1
2,2,10,17.32,-45.178,1.6739,0.088889,0.0060861,1
2,3,5,12.753,-29.144,-4.305,0,0,1
2,3,6,13.986,-27.264,-3.4408,0.1613,0.0072755,1
2,3,7,14.324,-26.38,-2.022,0.18933,0.0085495,1
2,3,8,14.069,-25.777,-0.78744,0.15667,0.002925,1
2,3,9,14.687,-25.002,0.8276,0.20545,0.018881,1
2,4,6,16.445,-19.796,-3.1533,0.20756,0.010964,1
2,4,7,14.551,-12.828,-1.773,0.25933,0.015337,1
2,4,8,14.748,-12.912,-0.61307,0.32125,0.013631,1
2,4,9,15.319,-13.985,0.53215,0.2951,0.014884,1
2,5,7,15.139,-2.1843,-1.6979,0.2669,0.0067516,1
2,5,8,13.282,-9.2092,-0.7821,0.30698,0.024973,1
2,5,9,16.961,-9.1621,0.50558,0.33974,0.023284,1
2,6,7,15.384,9.3518,-1.7491,0.23196,0.011557,1
2,6,8,19.133,9.7147,-0.74287,0.30184,0.022225,1
2,6,9,18.805,9.7134,0.5705,0.20842,0.035592,1
2,7,7,16.134,23.676,-1.8811,0.24133,0.0098677,1
2,7,8,17.257,25.546,-0.67201,0.30975,0.0054924,1
2,7,9,17.466,25.885,0.65229,0.25506,0.010469,1
2,8,7,15.118,36.63,-2.173,0.0059286,0.00065165,1
2,8,8,16.299,31.662,-0.6876,0.099,0.0097656,1
2,8,9,18.428,32.856,1.1414,0.14103,0.017445,1
2,8,10,18.551,33.54,1.5052,0.11625,0.016255,1
2,9,7,15.755,48.579,-1.9922,0.038815,0.0049538,1
2,9,8,14.226,48.676,-0.68418,0.076629,0.0094544,1
2,9,9,14.706,47.907,0.65169,0.040438,0.0048101,1
2,9,10,14.994,48.936,1.718,0.046724,0.0035943,1
2,10,8,19.469,58.81,-0.80733,0,0,1
2,10,10,19.286,58.289,1.8955,0,0,1
3,2,6,20.222,-39.975,-3.3938,0.13,0.00026667,1
3,2,7,20.762,-39.812,-2.575,0.16,0,1
3,2,9,24.673,-40.004,0.923,0.11,0,1
3,2,10,25.145,-40.509,1.519,0.12,0,1
3,3,8,23.424,-24.144,-0.059333,0.23667,0.0030333,1
3,3,9,24.5,-23.818,0.3525,0.09,0.0162,1
3,4,6,21.906,-16.409,-2.9182,0.24375,0.0071982,1
3,4,7,22.511,-11.158,-1.7217,0.23352,0.0095288,1
3,4,8,22.367,-11.002,-0.65318,0.29314,0.0092747,1
3,4,9,23.481,-11.448,0.59186,0.25715,0.013349,1
3,5,1,25.313,-4.7409,-10.987,0.11615,0.022721,1
3,5,7,22.903,-2.4816,-1.6754,0.20009,0.014361,1
3,5,8,25.981,-7.0623,-0.95034,0.51585,0.16044,1
3,5,9,24.29,-8.1323,0.80407,0.64103,0.12667,1
3,6,7,22.742,10.328,-1.692,0.16938,0.012116,1
3,6,8,20.577,9.5976,-0.7138,0.29451,0.0078786,1
3,7,7,22.543,20.508,-1.6333,0.20245,0.013491,1
3,7,8,23.173,22.114,-0.71021,0.27573,0.0083329,1
3,7,9,22.095,22.763,0.72057,0.24335,0.025062,1
3,8,7,21.174,44.052,-2.1885,0,0,1
3,8,8,21.877,42.88,-0.99812,0.07,0.0062,1
3,9,7,22.001,52.69,-2.1888,0.0052381,0.00058165,1
3,9,8,21.708,55.176,-0.61334,0.046316,0.0077374,1
3,9,9,21.745,55.115,0.6325,0.0045238,0.0003576,1
3,9,10,21.388,55.333,1.88,0.00086957,5.2174e-05,1
3,10,7,24.967,60.309,-2.2629,0,0,1
3,10,8,20.139,58.668,-0.68463,0,0,1
4,3,9,28.813,-16.365,0.50829,0.081176,0.013499,1
4,4,7,29.94,-10.072,-1.6043,0.25348,0.0051343,1
4,4,8,30.044,-10.722,-0.72054,0.2437,0.01193,1
4,4,9,28.829,-10.563,0.65346,0.21215,0.013627,1
4,5,7,29.713,-0.81653,-1.6243,0.076267,0.016103,1
4,5,8,29.255,-4.3545,-1.114,0.18,0.035261,1
4,5,9,28.091,-5.3689,0.89152,0.575,0.18713,1
4,7,7,30.048,12.289,-1.6095,0.063288,0.0090469,1
4,7,8,30.394,21.196,-0.79155,0.1523,0.0215,1
4,7,9,29.961,22.473,0.85732,0.060244,0.019812,1
4,7,10,29.551,23.612,1.4896,0.094,0.00998,1
4,10,7,29.626,65.264,-2.2088,0,0,1
4,10,8,28.519,65.42,-0.48779,0,0,1
4,10,9,29.111,63.61,0.66252,0,0,1
4,10,10,29.315,63.899,2.2112,0,0,1
5,2,8,34.318,-36.408,-0.189,0.15,0,1
5,2,9,35.94,-36.629,0.64983,0.041667,0.0026567,1
5,3,8,34.342,-36.091,-0.187,0.17,0,1
5,3,9,37.317,-35.208,0.80109,0.032727,0.0029618,1
5,3,10,35.823,-34.947,1.7435,0.05,0.005,1
5,4,7,39.232,-10.92,-1.9335,0.12711,0.0085346,1
5,4,8,38.207,-11.513,-0.53886,0.14079,0.0092794,1
5,4,9,37.958,-10.661,0.69423,0.10537,0.011889,1
5,4,10,38.396,-10.186,1.5524,0.16786,0.0094643,1
5,5,7,37.39,-0.1721,-1.593,0.017522,0.0046188,1
5,5,8,36.095,-1.1409,-1.0472,0.16247,0.070857,1
5,7,7,37.205,11.57,-1.5798,0.0044186,0.00075655,1
5,7,8,36.529,22.026,-0.67108,0.072522,0.014198,1
5,8,9,36.37,24.81,0.3983,0.072254,0.011461,1
5,8,10,38.603,35.829,1.99,0,0,1
5,10,9,35.873,71.456,1.2195,0,0,1
6,4,7,42.291,-11.097,-2.4243,0.026667,0.0021333,1
6,4,8,42.58,-11.63,-0.91843,0.066429,0.015302,1
6,5,7,44.415,0.075171,-1.5598,0.005122,0.00080561,1
6,5,8,44.42,-4.3732,-0.65258,0.059825,0.005891,1
6,5,9,45.666,-4.6542,0.18121,0,0,1
6,6,7,44.339,10.724,-1.5607,0.00075269,5.2688e-05,1
6,6,8,47.43,11.328,-1.356,0,0,1
6,7,7,45.397,18.556,-1.4986,0,0,1
7,4,6,53.246,-12.252,-3.177,0.056667,0.0087067,1
7,4,7,54.492,-13.615,-2.5622,0.02,0.00096,1
7,4,8,55.254,-12.701,-0.241,0,0,1
7,4,9,54.457,-12.916,0.353,0.0053846,0.00037692,1
7,4,10,53.548,-12.264,1.8574,0.038,0.0033029,1
7,5,7,51.91,0.61412,-1.4605,0,0,1
7,5,8,52.78,-4.6213,-0.71326,0.0063158,0.00048336,1
7,5,9,52.86,-5.7945,0.14809,0,0,1
7,7,7,52.088,12.175,-1.5138,0,0,1
7,7,8,52.344,21.924,-0.80486,0.0067347,0.00074745,1
7,7,9,50.326,24.043,0.935,0,0,1
7,7,10,49.989,21.504,1.704,0,0,1
8,4,6,57.33,-12.28,-3.2852,0,0,1
8,5,7,60.599,-13.77,-2.0325,0.002973,0.0001048,1
8,5,8,58.374,-2.7682,-0.76265,0.0034783,0.00027826,1
8,5,9,59.131,-4.3735,0.1625,0.005,0.00015,1
8,6,7,60.854,9.0462,-1.4024,0,0,1
8,6,8,57.104,6.9453,-0.73497,0.113,0.038015,1
8,6,9,58.769,6.8411,0.6305,0,0,1
8,6,10,57.811,6.6793,1.66,0,0,1
8,7,7,59.839,18.868,-1.4316,0,0,1
8,9,8,59.626,36.109,-0.71503,0.0036111,0.00026373,1
8,9,9,60.832,49.173,0.57813,0,0,1
8,9,10,59.486,48.376,2.4152,0.0048148,0.000349,1
9,4,6,68.94,-12.93,-3.3014,0.003913,0.00017036,1
9,4,7,67.299,-12.109,-2.0161,0.0033929,0.00020828,1
9,4,8,65.845,-15.741,-0.95188,0,0,1
9,4,9,66.621,-15.575,0.334,0,0,1
9,5,7,69.295,-9.015,-1.618,0,0,1
9,5,8,66.194,-1.9086,-0.9509,0,0,1
9,6,7,63.464,10.525,-1.473,0,0,1
9,6,8,70.225,11.926,-1.288,0,0,1
9,6,9,69.151,8.333,0.426,0,0,1
9,7,8,67.798,23.301,-0.73492,0.0041667,0.00041667,1
9,7,9,70.095,25.375,0.55969,0,0,1
9,7,10,70.501,24.824,2.2625,0,0,1
9,9,9,63.872,46.661,0.87077,0,0,1
9,9,10,63.979,46.55,2.1035,0,0,1
10,4,6,70.931,-15.069,-3.897,0,0,1
10,4,8,72.001,-12.194,-1.0268,0,0,1
10,4,9,77.723,-10.272,0.63583,0.076667,0.016067,1
10,6,8,72.273,5.2612,-1.2096,0,0,1
10,6,9,75.151,8.575,0.445,0,0,1
10,7,7,75.97,19.642,-1.44,0,0,1
10,7,8,72.833,23.598,-0.5868,0,0,1
10,7,9,71.712,25.69,0.73609,0,0,1
