1,4,8,11.155,-12.86,-0.341,0.38,0,1
1,4,9,11.164,-12.827,-0.239,0.045,0.00405,1
1,5,8,7.9882,-5.2339,-1.2348,0.35455,0.0079123,1
1,5,9,7.9372,-9.4041,0.033015,0.24849,0.025183,1
1,6,8,7.0489,2.2633,-1.3631,0.22907,0.013372,1
1,6,9,7.3375,3.9931,0.03081,0.19769,0.030971,1
1,7,8,7.2027,10.809,-0.86447,0.37718,0.012359,1
1,7,9,8.2575,11.358,0.19957,0.32593,0.025509,1
1,8,8,10.63,22.426,-0.9,0.15,0,1
1,8,9,11.365,22.567,0.38526,0.05,0.0080667,1
1,8,10,11.016,25.455,1.147,0.14,0,1
1,9,9,11.451,32.164,0.98575,0.085,0.0061667,1
1,10,10,11.203,45.727,1.6013,0.038462,0.0038455,1
2,4,8,17.687,-14.335,-0.59757,0.33092,0.0084906,1
2,4,9,16.958,-16.918,0.084957,0.14696,0.030004,1
2,5,8,15.815,-6.4451,-1.2742,0.30126,0.0079683,1
2,5,9,13.677,-11.918,-0.198,0.2,0.001,1
2,6,5,13.203,3.6797,-5.7926,0.11857,0.016048,1
2,6,8,14.998,1.9675,-1.2374,0.23933,0.023956,1
2,7,9,17.053,3.9954,0.088574,0.1953,0.041618,1
2,8,7,13.589,26.396,-1.8645,0.083333,0.0055467,1
2,8,8,14.02,24.094,-1.104,0.16486,0.014654,1
2,8,9,13.194,22.741,0.4049,0.1145,0.012393,1
2,10,10,12.97,40.224,1.4256,0.045,0.00444,1
3,4,8,21.019,-18.582,-0.53453,0.172,0.015047,1
3,4,9,19.7,-16.941,-0.26333,0.062667,0.0078352,1
3,5,8,22.264,-6.469,-1.2785,0.17748,0.0059114,1
3,6,2,20.305,5.5844,-9.6014,0.302,0.040117,1
3,6,8,21.853,1.0337,-1.2208,0.25952,0.01398,1
3,6,9,21.605,4.0185,0.25601,0.3586,0.051658,1
3,8,8,20.049,28.756,-1.3535,0.14333,0.0050667,1
3,9,10,25.813,36.689,1.441,0.1,0,1
4,2,8,32.299,-34.808,-0.791,0,0,1
4,2,9,30.243,-35.464,0.134,0,0,1
4,3,8,28.903,-29.469,-0.50427,0.11455,0.041787,1
4,3,9,28.449,-26.966,-0.097419,0.019767,0.0033309,1
4,4,8,30.167,-16.331,-0.70102,0.24471,0.015666,1
4,4,9,30.624,-17.387,0.32414,0.19439,0.015337,1
4,4,10,31.164,-17.126,1.2971,0.22491,0.012491,1
4,5,8,29.922,-7.2409,-0.93216,0.26924,0.01963,1
4,5,9,30.864,-8.2751,0.44531,0.26428,0.012453,1
4,5,10,31.091,-7.3584,1.2766,0.26123,0.012478,1
4,6,1,26.788,4.6189,-11.734,0.34036,0.0092332,1
4,6,8,29.089,1.5976,-1.3383,0.1431,0.022651,1
4,6,9,29.568,6.9948,0.5158,0.27685,0.053609,1
4,6,10,29.193,6.3335,1.2198,0.61436,0.13736,1
