1,1,6,5.337,-20.149,-2.24,0,0,1
1,1,7,6.5677,-16.035,-0.66967,0,0,1
1,1,8,5.3252,-18.092,-0.080667,0.065,0.00523,1
1,1,9,5.0682,-18.315,0.64125,0.2275,0.051092,1
1,2,7,7.5138,-5.4496,-1.0182,0.25067,0.019808,1
1,2,8,8.0257,-5.7502,0.038183,0.29678,0.019958,1
1,2,9,11.99,-7.5717,0.68886,0.34143,0.027281,1
1,3,5,6.7387,-0.81656,-2.8276,0,0,1
1,3,6,6.2414,0.57933,-1.6447,0.2132,0.0095008,1
1,3,7,7.892,-1.2566,-1.2674,0.22961,0.021291,1
1,3,8,8.0809,-0.91335,-0.16218,0.29053,0.029515,1
1,4,6,6.5002,6.6001,-1.6659,0.26664,0.01284,1
1,4,7,7.7401,6.9699,-1.1237,0.28157,0.025246,1
1,4,8,7.818,8.2319,-0.0052003,0.33923,0.022372,1
1,4,9,9.1654,9.1337,0.64904,0.36298,0.020113,1
1,5,6,8.3025,14.93,-1.883,0.23641,0.022957,1
1,5,7,7.9429,15.669,-0.9856,0.36561,0.020907,1
1,5,8,8.3723,16.394,0.073261,0.32269,0.015237,1
1,5,9,8.6689,18.12,0.77263,0.29739,0.014992,1
1,6,6,8.2154,24.535,-1.8282,0.29636,0.015053,1
1,6,7,9.043,23.07,-1.1636,0.3181,0.018469,1
1,6,8,8.9006,25.789,-0.024318,0.26864,0.02825,1
1,6,9,9.1456,28.079,0.95676,0.20759,0.016562,1
1,7,6,7.65,31.01,-1.995,0.16,0,1
1,7,7,6.942,36.264,-0.94175,0.1125,0.000625,1
1,7,8,6.7923,34.481,0.35434,0.15207,0.0067956,1
1,7,9,7.4677,36.561,1.1565,0.27528,0.0053577,1
1,8,7,6.1778,40.753,-1.1602,0.29167,0.0086967,1
1,8,9,11.413,39.974,1.4135,0.23731,0.012532,1
2,1,7,15.11,-15.871,-0.641,0,0,1
2,1,8,15.038,-15.933,-0.254,0,0,1
2,2,7,16.281,-5.9445,-1.3423,0.22303,0.01908,1
2,2,8,15.764,-5.9373,-0.27573,0.35455,0.03055,1
2,2,9,13.739,-6.5753,0.72433,0.03,0.0027,1
2,3,7,15.267,-0.1005,-1.44,0.25262,0.017001,1
2,3,8,15.617,-4.0916,-0.24845,0.42613,0.027315,1
2,4,1,18.6,5.771,-8.279,0,0,1
2,4,7,15.371,6.2355,-1.1129,0.2895,0.02777,1
2,4,8,14.092,8.3328,0.045946,0.36883,0.022195,1
2,4,9,14.087,8.3239,0.70817,0.34225,0.015153,1
2,5,6,14.008,17.485,-1.86,0.068,0.00407,1
2,5,7,13.838,19.205,-0.89637,0.28108,0.026754,1
2,5,8,15.514,16.461,0.12143,0.2687,0.017348,1
2,5,9,16.782,14.411,0.7125,0.09,0,1
2,6,6,12.683,25.741,-2.436,0.18,0,1
2,6,7,16.553,24.232,-0.98535,0.22588,0.011395,1
2,6,8,16.489,24.095,0.025788,0.23803,0.0094068,1
2,6,9,16.205,24.533,0.93063,0.17075,0.011423,1
2,7,6,13.915,34.064,-1.7608,0.25,0.01376,1
2,7,7,17.122,34.507,-1.0699,0.19929,0.0089148,1
2,7,8,18.328,31.722,-0.18213,0.22937,0.0239,1
2,8,9,15.971,36.218,1.3921,0.11667,0.012515,1
3,1,8,20.413,-20.242,0.297,0.28,0,1
3,2,7,23.487,-7.6099,-1.088,0.2741,0.022667,1
3,2,8,25.291,-8.1672,0.0046784,0.26693,0.028084,1
3,2,9,25.972,-8.4585,0.90247,0.25783,0.050435,1
3,4,7,22.743,2.17,-1.4237,0.11577,0.015005,1
3,4,8,20.075,5.6495,-0.16012,0.37208,0.082165,1
3,4,9,20.106,5.8685,0.8577,0.618,0.12166,1
3,5,7,20.939,21.192,-0.77729,0.28824,0.024178,1
3,5,8,20.962,20.43,-0.016842,0.25211,0.024347,1
3,6,7,24.814,27.786,-1.003,0.27,0.0055333,1
3,6,8,26.275,24.752,-0.077,0.204,0.00323,1
3,7,6,23.744,36.261,-1.724,0.16,0,1
3,7,7,23.486,33.084,-1.1827,0.28938,0.0064729,1
3,7,8,22.534,35.22,-0.302,0.17667,0.0052333,1
3,7,9,20.347,33.363,1.098,0,0,1
3,8,7,24.201,41.15,-1.0821,0.2,0.0036444,1
3,8,8,24.836,42.008,-0.47875,0.085,0.0040333,1
3,9,9,22.544,48.825,1.686,0.13,0,1
4,1,8,33.914,-16.306,0.5875,0.08,0.0128,1
