1,3,2,5.6915,-24.134,-1.7885,0.21,0.0128,1
1,3,3,7.5584,-27.947,-1.4136,0.14333,0.0072471,1
1,3,4,6.2242,-24.095,-0.94854,0.16231,0.015303,1
1,3,5,8.8316,-24.696,-0.22871,0.23857,0.01989,1
1,3,6,8.9829,-24.975,0.24488,0.16125,0.011241,1
1,3,7,10.29,-26.899,0.7505,0.17,0.0578,1
1,3,8,12.44,-29.626,1.296,0.18,0,1
1,4,2,10.323,-12.668,-1.8777,0.35145,0.01295,1
1,4,3,7.952,-14.349,-1.35,0.30667,0.023127,1
1,4,4,7.1201,-12.857,-0.78255,0.30708,0.017331,1
1,4,5,7.5012,-12.56,-0.27516,0.35743,0.02605,1
1,4,6,8.0101,-13.562,0.35683,0.27,0.025458,1
1,4,7,8.7295,-13.862,0.71261,0.29531,0.030798,1
1,5,2,7.0052,-2.4425,-1.7873,0.2577,0.025103,1
1,5,3,8.4278,-1.7521,-1.571,0.21366,0.032304,1
1,5,4,8.2013,-7.5478,-0.8184,0.3545,0.019203,1
1,5,5,9.0141,-7.6144,-0.27695,0.36354,0.02289,1
1,5,6,9.37,-7.9153,0.32811,0.32876,0.020792,1
1,5,7,10.57,-8.1647,0.66244,0.31875,0.018276,1
1,6,1,6.7049,16.124,-2.3865,0.29385,0.010773,1
1,6,2,7.8354,7.542,-1.7798,0.26145,0.026107,1
1,6,3,8.2911,9.2867,-1.4847,0.30615,0.019751,1
1,6,4,9.6412,12.858,-0.82129,0.32135,0.021791,1
1,6,5,10.008,13.564,-0.27039,0.31998,0.024507,1
1,6,6,9.4682,13.468,0.31322,0.28696,0.020635,1
1,6,7,10.078,13.854,0.71498,0.31298,0.01988,1
1,7,1,6.705,22.646,-2.4506,0.27452,0.013618,1
1,7,2,8.8869,21.308,-1.9836,0.25032,0.018064,1
1,7,3,8.9266,20.63,-1.297,0.22592,0.01604,1
1,7,4,8.3482,21.515,-0.81762,0.24355,0.021451,1
1,7,5,8.2691,21.557,-0.23215,0.20754,0.016505,1
1,7,6,7.4762,23.192,0.33186,0.16431,0.020306,1
1,7,7,9.0901,23.912,0.86018,0.16753,0.02253,1
1,7,8,9.567,27.524,1.194,0.36,0.0018,1
1,8,1,7.2044,33.446,-2.6056,0.15532,0.011269,1
1,8,2,9.0335,32.748,-2.0509,0.12467,0.0089552,1
1,8,3,11.335,31.489,-1.285,0.19,0,1
1,8,4,5.487,32.221,-1.056,0.16,0,1
1,8,5,11.58,32.79,-0.0682,0.078,0.03042,1
1,8,6,8.8175,32.925,0.337,0.045,0.00405,1
