1,1,7,7.17,-4.901,-1.889,0,0,1
1,1,8,8.8105,-5.0493,-0.82068,0.27189,0.026534,1
1,1,9,8.332,-5.1668,0.23587,0.28942,0.033272,1
1,2,7,6.7532,-1.3544,-1.6308,0.23398,0.0097693,1
1,2,8,9.1196,-2.603,-1.5557,0.24455,0.0084544,1
1,3,7,7.0598,0.66191,-1.6514,0.22706,0.011473,1
1,4,8,7.8046,3.5949,-0.7516,0.20387,0.035583,1
1,4,9,7.3067,5.355,0.20881,0.3719,0.011272,1
1,5,8,9.9568,5.5657,-0.4612,0.28713,0.062532,1
1,6,9,9.0081,5.8021,0.27934,0.30962,0.036887,1
1,9,8,5.9665,19.873,-0.36791,0.048228,0.0053404,1
1,9,9,5.8664,19.649,0.14057,0,0,1
2,1,8,15.568,-4.8306,-0.91102,0.3718,0.012529,1
2,1,9,16.002,-4.9828,0.37035,0.40568,0.012403,1
2,2,4,15.27,-1.5265,-6.2198,0.09,0.0324,1
2,2,7,12.856,-0.93335,-1.603,0.23,0.0055455,1
2,2,8,15.742,-2.2384,-1.1895,0.23955,0.029434,1
2,2,9,16.982,-2.2305,-0.034682,0.26409,0.012682,1
2,3,7,13.142,0.29483,-1.6099,0.27443,0.008981,1
2,8,8,15.831,2.1395,-1.4872,0.24495,0.010605,1
2,8,9,13.848,17.376,0.37969,0.003012,0.00025545,1
3,1,8,22.359,-4.7054,-0.75999,0.30075,0.026701,1
3,1,9,23.372,-4.7435,0.48695,0.31211,0.026869,1
3,2,1,25.26,-2.599,-10.587,0,0,1
3,2,2,25.19,-2.632,-10.559,0,0,1
3,2,8,23.133,-1.2129,-1.43,0.21794,0.0061683,1
3,2,9,27.07,-3.1021,0.6732,0.394,0.13629,1
3,4,8,23.214,2.4177,-1.4264,0.15039,0.0089154,1
3,4,9,26.788,5.489,0.47814,0.055714,0.0094619,1
3,5,1,22.697,6.4235,-10.777,0.24357,0.021286,1
3,5,8,24.765,6.9154,-0.6947,0.29393,0.012585,1
3,5,9,25.067,7.1282,0.4515,0.045,0.0089364,1
3,6,8,21.852,8.7923,-0.29556,0.17611,0.029472,1
4,1,9,30.892,-3.8921,0.57866,0.25947,0.0183,1
4,2,8,29.6,-1.6912,-0.94609,0.15798,0.046434,1
4,2,9,29.68,-2.2112,0.10636,0,0,1
4,3,8,30.465,1.0297,-1.3667,0.018974,0.013303,1
4,4,1,27.839,4.6245,-12.05,0,0,1
4,4,8,29.949,3.5952,-1.0553,0.10994,0.045616,1
4,4,9,30.275,4.06,0.42608,0.23542,0.16236,1
4,5,8,30.891,5.7617,-0.73946,0.24,0.0069205,1
4,7,9,30.231,10.009,0.33175,0.28171,0.0072368,1
5,1,8,40.604,-4.4645,-0.116,0.06,0.0072,1
5,1,9,37.717,-4.5187,0.6483,0.163,0.012888,1
5,1,10,37.169,-4.568,1.475,0.2,0,1
5,4,8,38.057,1.0495,-1.3413,0.014878,0.0072771,1
5,4,9,35.494,3.4233,0.31933,0,0,1
5,5,8,37.673,5.8573,-0.69209,0.21294,0.0084032,1
5,8,9,36.727,13.379,0.49232,0.15955,0.014281,1
5,8,10,36.614,16.234,1.5635,0.165,0.00605,1
6,1,8,42.526,-4.475,-0.131,0,0,1
6,1,9,44.845,-4.4208,0.71425,0.039688,0.007558,1
6,1,10,46.173,-4.4486,1.6067,0.15571,0.016862,1
6,2,8,45.307,-1.2421,-0.80053,0.065294,0.022564,1
6,2,9,45.54,-1.253,0.243,0,0,1
6,4,8,45.502,1.8518,-1.0739,0.038205,0.015989,1
6,4,9,44.205,3.3045,0.138,0,0,1
6,5,8,43.031,5.9408,-0.73123,0.10115,0.0078026,1
6,5,9,44.066,6.1413,0.1375,0.1225,0.01733,1
6,5,10,42.875,5.773,1.672,0,0,1
6,8,9,43.527,17.409,0.62346,0.17696,0.013951,1
6,8,10,43.269,17.505,1.6224,0.24333,0.0071882,1
6,9,9,42.756,18.181,0.70657,0.19043,0.019413,1
6,9,10,42.467,18.246,1.6044,0.26857,0.007281,1
7,1,9,53.443,-4.2778,0.71475,0.035625,0.0053062,1
7,1,10,53.493,-4.228,1.7534,0.066154,0.0067423,1
7,2,8,51.573,-0.9265,-1.1405,0,0,1
7,2,9,56.306,-1.098,0.119,0,0,1
7,4,8,52.395,1.4033,-1.1629,0,0,1
7,4,10,56.59,5.466,2.132,0,0,1
7,5,9,56.181,6.6346,1.0432,0,0,1
7,5,10,55.793,6.9011,1.781,0.063939,0.036381,1
7,6,9,51.152,11.426,0.51371,0.035,0.0038423,1
