1,4,8,8.7785,-15.906,-0.7532,0.29791,0.019032,1
1,4,9,7.6192,-15.673,0.19455,0.32105,0.017603,1
1,5,8,7.4817,-2.4242,-1.4083,0.23986,0.015464,1
1,5,9,8.988,-7.2979,-0.063226,0.34538,0.022334,1
1,8,8,8.0445,9.6674,-1.624,0.2423,0.014155,1
1,8,9,8.5869,34.155,0.58667,0.15427,0.017763,1
1,8,10,8.5498,33.779,1.3888,0.24868,0.011558,1
1,9,7,10.897,47.698,-2.2534,0.1881,0.010796,1
1,9,8,10.737,48.218,-1.3384,0.20736,0.0088987,1
1,9,9,10.289,45.056,0.52815,0.04,0.00395,1
1,9,10,9.707,49.389,1.5612,0.05,0.0125,1
1,10,9,11.727,53.08,0.122,0,0,1
2,4,8,16.367,-19.729,-1.0823,0.2795,0.0077042,1
2,4,9,13.3,-19.426,0.34477,0.28883,0.017187,1
2,5,8,15.078,-2.3902,-1.3688,0.26742,0.013571,1
2,5,9,13.965,-6.7442,0.15518,0.35358,0.019128,1
2,8,8,15.61,12.517,-1.5805,0.23663,0.014051,1
2,8,9,16.148,37.218,0.62101,0.11306,0.013491,1
2,8,10,16.703,37.657,1.4926,0.15773,0.013113,1
2,9,7,15.398,47.009,-2.1597,0.074,0.0067007,1
2,9,8,15.397,47.702,-1.3358,0.17063,0.011416,1
2,9,9,15.472,46.486,0.12183,0.14049,0.014215,1
2,9,10,15.474,46.463,1.4983,0.053571,0.0034863,1
2,10,9,16.449,54.996,0.30738,0,0,1
2,10,10,15.149,55.139,2.143,0,0,1
3,2,8,25.572,-35.858,-0.88393,0.068667,0.006341,1
3,2,9,24.835,-36.246,0.66967,0.15667,0.005125,1
3,2,10,25.076,-36.199,1.419,0,0,1
3,4,8,23.291,-26.703,-0.97187,0.21641,0.010449,1
3,4,9,22.961,-19.927,0.54598,0.23569,0.018187,1
3,4,10,22.626,-21.371,1.2616,0.256,0.020893,1
3,5,8,22.891,-2.9598,-1.2668,0.2224,0.020836,1
3,5,9,23.804,-7.2305,0.27428,0.27017,0.016287,1
3,8,8,23.167,14.771,-1.5257,0.15559,0.017738,1
3,8,9,20.549,38.866,0.41546,0.10212,0.01019,1
3,8,10,20.259,38.316,1.5181,0.15143,0.0076132,1
3,9,7,21.086,49.782,-2.2011,0.073125,0.0058496,1
3,9,8,22.987,49.329,-1.4244,0.11378,0.0098154,1
3,9,9,22.703,47.551,0.16196,0.079143,0.0078746,1
3,9,10,24.752,44.246,1.6562,0.029211,0.0047804,1
3,10,9,25.662,61.178,0.56667,0,0,1
3,10,10,26.066,58.547,2.376,0,0,1
4,2,8,31.613,-38.852,-0.894,0.0025862,0.00019846,1
4,2,10,33.728,-41.898,1.9015,0,0,1
4,3,8,30.896,-29.803,-1.0177,0.078167,0.01009,1
4,3,9,33.185,-27.752,0.9788,0.0252,0.0047343,1
4,3,10,32.955,-26.535,1.4572,0.068605,0.0067266,1
4,4,8,32.994,-22.355,-0.84275,0.0725,0.007025,1
4,4,9,32.462,-17.662,0.73389,0.093714,0.010189,1
4,4,10,32.76,-17.399,1.4051,0.14895,0.015188,1
4,5,1,31.033,-2.7728,-13.475,0.14083,0.012217,1
4,5,8,30.781,-3.0004,-1.1453,0.12506,0.015576,1
4,5,9,31.626,-6.0624,0.055306,0.16837,0.018851,1
4,5,10,32.57,-6.448,1.337,0.265,0.00125,1
4,6,8,29.788,8.7129,-1.2715,0.11311,0.030697,1
4,6,9,29.741,9.038,-0.23014,0,0,1
4,8,8,30.564,24.34,-1.4776,0.12148,0.017563,1
4,8,9,29.483,30.074,0.37433,0.087619,0.016929,1
4,8,10,29.48,30.107,1.4734,0.13,0.01495,1
4,9,7,30.815,51.812,-2.1199,0,0,1
4,9,8,29.732,49.338,-1.5723,0.016827,0.002783,1
4,9,9,31.974,50.93,0.38446,0.041875,0.0068453,1
4,9,10,33.396,50.714,1.9398,0,0,1
4,10,8,32.7,52.953,-1.256,0.02129,0.0031557,1
4,10,9,33.566,54.268,0.35559,0.052609,0.0087353,1
4,10,10,34.301,55.636,1.9707,0,0,1
5,1,8,37.419,-48.995,-0.65867,0.006,0.00054,1
5,1,9,38.426,-51.842,0.29558,0.0125,0.00089318,1
5,1,10,40.46,-52.255,2.0022,0,0,1
5,2,8,38.39,-43.381,-0.60675,0.027188,0.0042854,1
5,2,9,37.105,-41.338,-0.039857,0.051786,0.0044004,1
5,3,8,37.691,-29.69,-0.95798,0.044386,0.0035465,1
5,3,9,36,-27.806,0.7025,0.09125,0.0076917,1
5,3,10,39.174,-27.811,1.5192,0.027419,0.0024131,1
5,4,9,37.935,-15.745,1.144,0.1,0.0091,1
5,4,10,37.895,-14.773,1.586,0.14,0.0051333,1
5,5,8,38.02,-1.6051,-1.1824,0.034085,0.0064286,1
5,5,9,39.684,-6.6338,0.32669,0.084167,0.011332,1
5,5,10,37.572,-7.3799,1.3922,0.18536,0.012737,1
5,6,8,37.707,6.9326,-1.2865,0.075758,0.011393,1
5,6,9,40.869,6.903,-0.375,0,0,1
5,9,8,38.521,29.719,-1.4271,0.04235,0.0066163,1
5,9,9,37.561,46.927,0.56672,0.019815,0.0024391,1
5,9,10,37.92,46.722,1.9231,0.0029927,0.00021524,1
5,10,8,38.552,53.862,-1.3628,0.059231,0.0033072,1
5,10,9,37.363,54.727,0.21826,0.037419,0.0051703,1
5,10,10,35.264,57.698,1.8933,0,0,1
6,1,9,47.369,-56.725,-0.37718,0,0,1
6,1,10,42.504,-52.378,2.0084,0,0,1
6,2,8,43.538,-37.54,-0.60039,0,0,1
6,2,9,47.454,-40.362,0.22418,0.063836,0.0097518,1
6,2,10,48.345,-39.357,1.628,0,0,1
6,3,8,45.209,-31.076,-0.76105,0.017027,0.0013381,1
6,3,9,44.09,-30.243,0.526,0.044762,0.0036962,1
6,3,10,44.353,-31.611,1.449,0,0,1
6,4,9,42.988,-10.008,1.0455,0,0,1
6,4,10,45.039,-12.064,1.6423,0.057,0.0037344,1
6,5,8,45.625,-3.6543,-0.92069,0.055909,0.01051,1
6,5,9,44.956,-6.6355,0.17713,0.075429,0.011666,1
6,5,10,46.489,-6.6246,1.6669,0.031364,0.0036885,1
6,6,8,46.439,6.5376,-1.1139,0.035758,0.011142,1
6,6,9,43.393,6.911,-0.41,0,0,1
6,7,8,46.131,22.801,-1.3169,0.026333,0.004437,1
6,7,9,45.535,16.777,0.10467,0,0,1
6,7,10,45.591,16.859,1.5554,0,0,1
6,9,8,45.688,35.304,-1.337,0.0080769,0.00091215,1
6,9,9,45.811,44.913,0.52381,0,0,1
6,9,10,44.738,44.88,2.0197,0.0054,0.00088657,1
6,10,8,46.074,55.667,-1.4013,0.0080556,0.00062754,1
7,1,9,49.824,-1.8276,0.25274,0.0033333,0.0003,1
7,1,10,53.603,-55.068,2.1157,0,0,1
7,3,9,50.851,-35.809,0.36078,0.056234,0.0054685,1
7,3,10,51.821,-33.69,1.616,0,0,1
7,4,9,52.044,-11.181,0.857,0.039167,0.0085902,1
7,4,10,53.922,-10.945,1.5481,0,0,1
7,5,8,52.945,-4.2844,-0.81112,0,0,1
7,5,9,52.505,-6.1941,0.22311,0.0051852,0.0003567,1
7,5,10,52.172,-8.045,1.6529,0.0018919,0.00013243,1
7,6,8,52.514,6.2914,-0.93574,0.0021053,8.4211e-05,1
7,6,9,51.276,9.9367,-0.206,0,0,1
7,8,8,52.706,26.983,-1.2595,0,0,1
7,8,9,56.133,28.275,0.39017,0,0,1
7,8,10,56.21,28.213,1.8182,0,0,1
7,9,8,54.939,52.243,-1.4713,0,0,1
7,9,9,53.962,45.249,0.34859,0,0,1
7,9,10,53.63,45.374,1.9268,0,0,1
7,10,8,52.509,56.844,-1.4034,0,0,1
7,10,9,51.823,57.004,-0.4015,0,0,1
8,3,10,59.55,-23.467,1.666,0,0,1
8,5,8,60.432,-3.9796,-0.644,0,0,1
8,5,9,60.174,-5.5538,0.39678,0,0,1
8,5,10,61.757,-6.4432,1.9382,0,0,1
8,6,8,58.755,6.0307,-1.0333,0,0,1
8,6,9,59.632,7.545,-0.268,0,0,1
8,6,10,63.058,4.069,1.647,0,0,1
8,8,8,61.256,30.899,-1.2385,0,0,1
8,8,9,59.614,36.758,0.24836,0,0,1
8,8,10,61.156,37.652,1.7002,0,0,1
8,9,8,58.05,46.91,-1.7417,0,0,1
8,9,9,61.866,47.656,0.53579,0,0,1
9,4,10,62.194,45.109,2.1509,0,0,1
9,5,8,67.896,-2.9455,-0.7475,0,0,1
9,5,9,68.685,-5.9065,0.1841,0,0,1
9,5,10,67.311,-7.5163,1.8868,0,0,1
9,6,8,70.228,9.2801,-0.78775,0,0,1
9,6,9,69.479,10.357,-0.34825,0.145,0.0841,1
9,7,8,66.625,18.624,-1.1164,0,0,1
9,7,9,65.758,23.677,-0.04425,0,0,1
9,7,10,67.964,20.287,1.8021,0,0,1
9,8,8,66.687,33.312,-1.3605,0,0,1
9,9,9,64.443,46.742,0.27,0,0,1
10,4,10,70.235,0.634,1.716,0.025,0.0025,1
10,5,9,75.026,-2.7297,0.052667,0.05,0.015,1
10,5,10,73.132,-1.412,2.3007,0,0,1
10,6,8,72.259,6.9675,-0.812,0,0,1
10,6,9,75.788,8.4355,-0.3955,0,0,1
