1,1,8,7.389,-66.321,0.64883,0,0,1
1,2,7,5.6398,-43.345,0,0,0,1
1,2,8,5.5642,-43.175,0.49625,0,0,1
1,3,7,9.253,-38.418,0.145,0.11,0,1
1,3,8,9.248,-37.599,0.329,0.16,0,1
1,3,9,9.9651,-39.608,1.3141,0.10571,0.015595,1
1,4,1,6.917,-15.656,-5.8815,0,0,1
1,4,5,8.0536,-15.706,-1.8372,0.37351,0.0057426,1
1,4,6,8.4525,-16.921,-1.1634,0.34694,0.0072232,1
1,4,7,7.371,-18.118,-0.28908,0.34589,0.015084,1
1,4,8,6.5411,-18.055,0.52685,0.31021,0.014737,1
1,5,5,7.712,-5.7245,-1.7226,0.22256,0.021131,1
1,5,6,7.2911,-4.9949,-1.1573,0.34114,0.014502,1
1,5,7,8.5042,-5.4061,-0.59039,0.33994,0.021093,1
1,6,5,7.4601,3.0386,-1.6745,0.20258,0.011271,1
1,6,6,7.7235,2.7762,-1.4249,0.29592,0.012088,1
1,7,5,8.3898,17.032,-1.942,0.28613,0.0063591,1
1,7,6,8.5191,22.13,-1.1738,0.32495,0.0090323,1
1,7,7,7.8296,23.01,-0.25389,0.3266,0.010094,1
1,7,8,8.0618,23.136,0.66114,0.28279,0.012043,1
1,8,5,7.783,26.008,-1.977,0.11,0,1
1,8,6,10.663,25.693,-0.95712,0.24176,0.011303,1
1,8,7,10.24,26.272,-0.19923,0.25853,0.011242,1
1,8,8,7.5861,27.618,0.65331,0.20154,0.013505,1
2,1,9,9.1422,13.372,1.2997,0.17771,0.013848,1
2,1,10,18.252,-63.057,2.3499,0,0,1
2,3,6,19.391,-35.657,-0.8778,0.141,0.017854,1
2,3,7,18.916,-36.463,-0.19806,0.13102,0.01098,1
2,3,8,18.256,-36.819,0.56414,0.11409,0.012606,1
2,3,9,18.366,-37.746,1.4122,0.099692,0.0099187,1
2,4,5,13.26,-14.99,-1.7198,0.34365,0.0015413,1
2,4,6,15.214,-15.904,-1.069,0.3251,0.0051452,1
2,4,7,17.186,-17.245,-0.30015,0.30512,0.011587,1
2,4,8,18.832,-17.705,0.64085,0.28408,0.010344,1
2,4,9,19.213,-19.378,1.132,0.25273,0.0074618,1
2,5,5,15.368,-6.3878,-1.6751,0.30518,0.0090136,1
2,5,6,17.363,-11.842,-1.3742,0.33745,0.01083,1
2,5,7,12.591,-5.6904,-0.31974,0.58526,0.054793,1
