1,1,8,11.808,-20.449,-0.342,0.30429,0.015762,1
1,1,9,11.971,-18.439,0.63121,0.38368,0.011447,1
1,2,8,7.1119,-8.9232,-0.96173,0.31182,0.033332,1
1,2,9,5.9463,-10.641,0.1849,0.45015,0.03118,1
1,3,8,7.5345,-1.2787,-1.5246,0.17933,0.012244,1
1,3,9,6.0519,-4.8121,0.14836,0.30336,0.010222,1
1,4,8,7.8655,4.3761,-1.432,0.24244,0.015681,1
1,4,9,7.299,7.5789,-0.15841,0.39117,0.010947,1
1,5,6,12.292,11.747,-3.7846,0,0,1
1,5,7,7.8536,9.9293,-2.6742,0,0,1
1,5,8,6.9,10.12,-1.007,0.44836,0.021039,1
1,5,9,9.0259,11.789,0.24184,0.40998,0.01945,1
1,6,8,5.9672,17.392,-0.4147,0.30459,0.010109,1
1,10,9,6.4975,17.751,0.33032,0.26436,0.012799,1
2,2,8,16.91,-7.0147,-1.1602,0.30815,0.012043,1
2,2,9,17.751,-10.309,0.45762,0.29783,0.022761,1
2,3,4,18.43,-1.728,-7.526,0,0,1
2,3,5,14.518,-2.8199,-6.1421,0.0057143,0.00022857,1
2,3,8,15.256,-2.9035,-1.3338,0.27379,0.025256,1
2,3,9,15.188,-4.0512,-0.16526,0.087792,0.02221,1
2,4,5,14.413,3.0977,-6.097,0.024286,0.0010619,1
2,4,8,15.157,5.3039,-1.2145,0.30006,0.0173,1
2,4,9,14.44,7.3671,0.13823,0.31384,0.020413,1
2,5,8,13.313,9.6177,-0.76627,0.37074,0.015557,1
2,5,9,13.951,9.8991,0.31708,0.37605,0.012517,1
3,2,8,24.986,-9.2524,-0.97881,0.23303,0.017077,1
3,2,9,23.604,-10.488,0.51965,0.32339,0.011147,1
3,3,8,22.986,-2.1841,-1.2419,0.15666,0.019796,1
3,3,9,24.142,-5.0506,0.43034,0.1824,0.036269,1
3,4,8,22.388,4.9597,-1.0001,0.18958,0.023499,1
3,4,9,22.053,5.0289,0.063947,0.21271,0.020029,1
3,5,8,23.534,10.547,-0.56889,0.25579,0.011326,1
3,5,9,23.482,10.526,0.46554,0.29846,0.017725,1
4,2,8,28.644,-9.3354,-0.78506,0.17131,0.016545,1
4,2,9,28.701,-9.334,0.35282,0.23737,0.022935,1
4,2,10,32.868,-8.1795,1.3545,0.24,0.0018,1
4,3,8,30.53,-0.79094,-1.3278,0,0,1
4,3,9,31.245,-4.6252,-0.018462,0.0030769,0.00012308,1
4,4,1,28.497,6.804,-12.91,0,0,1
4,4,8,31.088,2.8213,-1.3578,0.0093204,0.0013162,1
4,4,9,31.047,8.3677,0.88681,0.18619,0.068545,1
4,4,10,33.332,8.119,1.369,0,0,1
4,5,8,33.158,8.8273,-1.119,0.30667,0.017433,1
4,5,9,30.052,10.267,0.63754,0.268,0.017731,1
4,5,10,31.293,9.203,1.312,0.15,0,1
5,2,8,35.868,-7.034,-0.30675,0.2075,0.069558,1
5,2,9,35.854,-7.406,-0.0825,0,0,1
5,2,10,35.22,-7.055,1.424,0.27,0,1
5,5,8,39.212,1.353,-1.1738,0,0,1
5,5,10,35.607,9.33,1.454,0,0,1
6,2,9,46.577,-10.091,0.76512,0.16617,0.013933,1
6,2,10,46.622,-10.008,1.519,0.26167,0.010342,1
6,5,8,49.285,2.0557,-1.0865,0,0,1
7,2,7,51.285,-7.128,-2.396,0.03,0,1
7,2,10,56.86,-7.791,2.15,0,0,1
7,3,8,54.284,-2.167,-0.75564,0,0,1
7,3,9,50.96,-0.54281,0.31416,0.20781,0.065766,1
7,4,8,54.751,3.8898,-0.75006,0,0,1
7,4,9,50.701,6.2914,-0.197,0,0,1
7,5,8,53.068,13.788,-0.80269,0.0030769,0.00012308,1
7,5,10,57.354,12.195,1.7366,0,0,1
8,2,9,59.686,-9.2614,0.9845,0.032083,0.0089216,1
8,2,10,58.814,-9.5107,2.0039,0.081875,0.014279,1
8,3,8,62.82,0.901,-0.2895,0.41,0.02,1
8,3,9,62.18,0.29719,0.68788,0.67937,0.11506,1
8,3,10,60.962,-0.094875,1.8043,0.14062,0.031393,1
8,4,8,62.77,3.0915,-0.28973,0.097273,0.038282,1
8,4,9,60.303,4.3842,0.58547,0.10905,0.032447,1
8,4,10,60.772,4.948,1.907,0.094955,0.018892,1
8,5,8,57.963,15.237,-0.635,0,0,1
8,5,9,58.365,13.675,0.53741,0.054588,0.0073537,1
9,2,10,62.202,7.1171,1.9587,0.058161,0.0085454,1
9,3,9,68.725,-2.5061,0.57244,0,0,1
9,4,10,65.617,3.0973,1.7045,0,0,1
10,2,9,76.233,-8.1097,0.98214,0,0,1
10,2,10,74.171,-9.3851,1.6789,0.024444,0.0032528,1
10,3,9,78.738,-5.8997,0.822,0,0,1
