5,6,3,41.965,-3.9548,-0.86024,0.1144,0.014417,1
5,6,8,37.693,-7.672,1.51,0,0,1
5,7,1,38.566,2.1387,-1.6211,0.027963,0.0056276,1
5,7,2,41.169,4.9037,-1.3943,0.12,0.00086667,1
5,8,1,39.078,7.339,-1.5841,0.20636,0.011481,1
5,8,2,39.416,7.4561,-1.211,0.24895,0.010264,1
5,8,3,41.334,8.0684,-0.80723,0.128,0.0093821,1
5,8,4,41.541,8.2881,-0.24232,0.0924,0.0084773,1
5,8,5,41.311,8.2125,0.23946,0.069583,0.0074389,1
5,8,6,40.961,8.1788,0.73172,0.042,0.0061917,1
5,8,7,40.61,7.8731,1.2411,0.11812,0.013022,1
5,10,8,41.275,9.3012,1.6489,0.17231,0.014886,1
6,5,2,43.944,-11.391,-1.2488,0,0,1
6,5,3,49.362,-8.728,-0.497,0.27,0,1
6,5,4,44.871,-8.738,-0.435,0.07,0,1
6,6,1,45.522,-2.8623,-1.555,0.012083,0.00079982,1
6,6,2,42.354,-1.91,-1.153,0,0,1
6,6,3,45.889,-2.351,-0.7585,0.1625,0.10562,1
6,6,4,42.462,-4.198,-0.13067,0,0,1
6,7,1,46.271,2.5172,-1.6044,0.0116,0.0014096,1
6,7,2,46.492,5.129,-1.2928,0.029,0.00221,1
6,8,1,44.531,6.6729,-1.56,0.078889,0.011086,1
6,8,2,48.096,6.4812,-1.3488,0,0,1
6,8,3,44.209,7.5468,-0.77267,0.015,0.00135,1
6,8,4,45.892,8.3735,-0.3455,0.031667,0.0024967,1
6,8,5,44.525,8.693,0.24567,0.033333,0.0030267,1
6,8,6,44.855,7.6045,0.74918,0.039091,0.0059691,1
6,8,7,47.835,7.7474,1.2382,0,0,1
6,8,8,47.322,7.837,1.6287,0.026667,0.0021333,1
6,8,9,48.261,7.819,1.862,0,0,1
6,9,6,42.269,17.574,0.904,0.1,0,1
7,4,2,55.624,-15.203,-1.004,0.145,0.00125,1
7,4,3,55.463,-15.489,-0.60167,0.19167,0.0019367,1
7,4,4,55.137,-16.406,-0.24767,0.21056,0.0021585,1
7,4,5,55.035,-16.662,0.25565,0.15884,0.0066534,1
7,4,6,54.988,-16.667,0.7878,0,0,1
7,4,7,54.437,-16.848,1.0746,0.047,0.0053589,1
7,4,8,54.003,-15.925,1.4906,0.30091,0.00084909,1
7,5,2,55.142,-13.929,-1.1244,0.096957,0.012768,1
7,5,3,56.189,-12.314,-0.6011,0.18767,0.010846,1
7,5,4,56.302,-12.296,-0.24858,0.23613,0.0076045,1
7,5,5,56.348,-12.453,0.25302,0.21083,0.0095569,1
7,5,6,56.07,-12.411,0.78769,0.0044828,0.00058276,1
7,5,7,55.404,-11.893,1.0702,0.059394,0.0029559,1
7,5,8,55.101,-12.688,1.4966,0.074375,0.01776,1
7,5,9,51.171,-8.577,1.964,0,0,1
7,6,1,55.849,-1.6594,-1.5841,0.0075,0.00045,1
7,6,2,54.958,-7.946,-1.243,0,0,1
7,7,1,54.36,2.396,-1.5392,0.008,0.00032,1
7,7,2,49.792,4.568,-1.396,0,0,1
7,8,1,51.54,7.9337,-1.4647,0.19333,0.0052333,1
7,8,2,52.97,7.3868,-1.1909,0.023571,0.0026709,1
7,8,3,52.078,7.7074,-0.69511,0.064815,0.0048413,1
7,8,4,52.588,7.7038,-0.21315,0.11692,0.0067397,1
7,8,5,52.805,7.9104,0.24153,0.025333,0.002012,1
7,8,6,52.859,7.6207,0.74678,0,0,1
7,8,7,52.395,7.618,1.0965,0.016429,0.002394,1
7,8,8,53.292,7.6838,1.5657,0,0,1
8,4,9,57.751,-12.083,2.0365,0.015,0.0011405,1
8,4,10,60.241,-17.16,2.3272,0,0,1
8,5,2,58.327,-8.8608,-1.032,0,0,1
8,5,3,59.633,-8.9285,-0.6397,0.038,0.0037733,1
8,5,4,59.054,-8.9855,-0.26509,0.13364,0.027825,1
8,5,5,58.893,-9.1247,0.24412,0.10154,0.01307,1
8,5,6,57.581,-8.8095,0.796,0,0,1
8,5,7,57.211,-8.899,1.0885,0,0,1
8,6,1,63.255,-1.429,-1.445,0,0,1
8,6,2,58.967,-1.7944,-1.3336,0,0,1
8,6,5,64.022,-4.382,0.258,0,0,1
8,6,6,64.082,-4.247,0.856,0,0,1
8,6,7,64.087,-4.261,1.185,0,0,1
8,6,8,64.056,-4.23,1.67,0,0,1
8,6,9,64.05,-4.175,1.972,0,0,1
8,6,10,64.086,-4.099,2.3803,0,0,1
8,7,1,59.121,4.5897,-1.57,0,0,1
8,7,2,59.337,5.194,-1.3487,0,0,1
8,8,1,63.317,7.456,-1.458,0,0,1
8,8,2,61.617,7.1134,-1.22,0,0,1
8,8,3,62.688,7.485,-0.67933,0,0,1
8,8,4,62.677,7.531,-0.292,0,0,1
8,8,5,62.446,7.5375,0.22112,0,0,1
8,8,6,62.374,7.6665,0.842,0,0,1
8,8,7,61.865,7.47,1.1558,0.008,0.00032,1
8,8,8,58.498,7.3866,1.7207,0,0,1
9,4,9,64.669,-6.0228,2.1788,0.068824,0.0065985,1
9,4,10,71.147,-18.796,2.6976,0.072,0.00452,1
9,5,4,66.736,-8.6845,-0.3245,0.055,0.00605,1
9,5,5,66.219,-8.648,0.182,0.0075,0.000225,1
9,5,6,67.847,-9.234,0.899,0,0,1
9,5,7,67.735,-9.6702,1.2484,0,0,1
9,5,9,69.358,-13.148,2.1486,0.10529,0.004264,1
9,6,1,67.733,-1.103,-1.562,0,0,1
9,6,10,66.952,-3.2895,2.476,0,0,1
9,8,1,65.802,6.5925,-1.52,0,0,1
9,8,2,65.113,7.2,-1.169,0,0,1
9,8,5,68.411,7.59,0.424,0,0,1
9,8,6,64.832,7.454,0.867,0,0,1
9,8,7,65.061,7.052,1.203,0,0,1
10,5,5,78.167,-8.715,0.455,0,0,1
10,5,6,79.416,-8.602,0.459,0,0,1
10,5,9,74.733,-11.709,1.931,0,0,1
10,5,10,79.462,-8.455,2.404,0,0,1
10,6,2,72.331,-2.832,-1.313,0,0,1
10,6,3,72.31,-2.6482,-0.80875,0.08,0.0096,1
10,6,4,72.398,-2.8338,-0.36525,0,0,1
10,7,2,72.085,5.228,-1.31,0,0,1
10,8,1,76.915,7.28,-1.415,0,0,1
10,8,2,74.882,7.682,-1.373,0,0,1
10,8,3,75.264,7.7897,-0.855,0,0,1
10,8,4,75.408,8.0613,-0.392,0,0,1
10,8,5,75.047,8.025,0.267,0,0,1
10,8,7,75.408,7.6335,1.2658,0,0,1
10,8,9,75.987,7.5893,2.1877,0,0,1
