1,1,5,11.139,-17.456,-1.4605,0.13,0.0338,1
1,1,6,9.099,-16.408,-0.89833,0.03,0.0027,1
1,1,7,8.3795,-16.047,-0.33175,0.01,0.0004,1
1,2,3,5.107,-6.949,-2.816,0.16,0,1
1,2,5,10.59,-7.74,-1.5007,0.27088,0.015437,1
1,2,6,8.4052,-8.0856,-0.67198,0.24057,0.031062,1
1,2,7,7.8174,-7.8227,-0.066969,0.28772,0.027806,1
1,2,8,8.8414,-7.851,0.47578,0.29424,0.02099,1
1,3,4,5.616,-5.568,-2.173,0.24,0,1
1,3,5,7.3836,-1.673,-1.6155,0.28966,0.0082398,1
1,3,6,7.9064,-4.4168,-0.92836,0.17536,0.04321,1
1,3,7,11.753,-5.7808,-0.022636,0.35182,0.018216,1
1,4,2,9.8065,3.013,-4.3065,0,0,1
1,4,5,7.6489,4.1746,-1.5954,0.28307,0.0078287,1
1,4,6,10.036,3.603,-0.918,0.27982,0.046976,1
1,4,7,8.5997,2.5058,-0.16364,0.32671,0.019179,1
1,5,5,8.3913,11.324,-1.4553,0.31876,0.010481,1
1,5,6,6.7446,13.698,-0.7983,0.30523,0.024342,1
1,5,7,6.6597,13.898,-0.073404,0.32286,0.024667,1
1,5,8,6.8933,14.392,0.52919,0.28815,0.018673,1
1,6,5,8.0707,17.572,-1.3844,0.31324,0.011689,1
1,6,6,5.6646,17.527,-0.91509,0.30636,0.032565,1
1,6,7,5.4766,17.129,-0.08495,0.304,0.020215,1
1,6,8,6.2799,17.323,0.61381,0.27,0.01336,1
1,7,7,5.15,25.421,0.289,0,0,1
1,7,8,6.2166,26.581,0.7206,0.112,0.01047,1
1,7,9,7.9574,27.971,1.1924,0.268,0.01767,1
2,1,5,15.244,-15.687,-1.3764,0.11625,0.043255,1
2,1,6,18.326,-16.912,-0.8055,0.23063,0.010526,1
2,1,7,18.39,-16.779,-0.0468,0.278,0.0068735,1
2,1,8,18.395,-16.756,0.70964,0.23295,0.0066539,1
2,2,4,17.857,-11.191,-2.2324,0.24286,0.014437,1
2,2,5,12.82,-8.3011,-1.4612,0.32921,0.020985,1
2,2,6,12.428,-8.2114,-0.85688,0.34084,0.019446,1
2,2,7,12.288,-8.6066,-0.10572,0.35904,0.013173,1
2,2,8,12.33,-8.5106,0.52565,0.32899,0.0083187,1
2,3,1,11.9,-2.915,-5.165,0,0,1
2,3,4,17.722,-4.121,-2.0346,0.34,0.0002,1
2,3,5,13.962,-1.8489,-1.5289,0.34334,0.010906,1
2,3,6,14.756,-2.3742,-0.85345,0.31879,0.021239,1
2,3,7,14.052,-2.9864,-0.095405,0.33339,0.026437,1
2,3,8,13.884,-3.137,0.52281,0.24433,0.03482,1
2,4,5,13.558,4.2809,-1.4459,0.3273,0.012771,1
2,4,6,14.435,5.0114,-0.83487,0.33792,0.017625,1
2,4,7,14.954,5.1484,-0.076017,0.29509,0.017398,1
2,4,8,15.553,5.066,0.56432,0.20657,0.016245,1
2,5,5,13.197,11.703,-1.369,0.31626,0.0068293,1
2,5,6,14.42,12.363,-0.92011,0.31782,0.01558,1
2,5,7,15.285,12.171,-0.081056,0.28028,0.020658,1
2,5,8,16.319,12.418,0.66601,0.10085,0.013243,1
2,6,5,16.344,18.878,-1.2904,0.27179,0.0057572,1
2,6,6,17.635,21.391,-1.043,0.29706,0.0062692,1
2,6,7,17.295,21.734,0.10924,0.26013,0.019196,1
2,6,8,16.791,21.899,0.76818,0.22298,0.015897,1
2,6,9,16.321,22.585,1.152,0.30317,0.0064222,1
2,7,6,13.923,29.188,-1.1035,0.22833,0.010817,1
2,7,7,18.378,24.1,-0.25,0.24429,0.013462,1
2,7,8,15.415,25.068,0.97557,0.20607,0.015025,1
2,7,9,15.098,25.225,1.2034,0.29813,0.0095896,1
2,8,6,15.859,32.986,-0.967,0.22667,0.012033,1
2,8,8,16.452,33.926,0.326,0.14,0,1
3,1,5,20.1,-18.017,-1.3179,0.137,0.017179,1
3,1,6,21.39,-20.347,-0.89444,0.22312,0.0078229,1
3,1,7,20.154,-19.376,-0.044722,0.18537,0.012942,1
3,1,8,20.135,-19.033,0.84735,0.1921,0.012807,1
3,1,9,21.108,-20.967,1.2154,0.1825,0.01085,1
3,3,7,21.197,0.35225,0.0225,0,0,1
3,3,8,20.558,-0.25433,0.66467,0,0,1
3,4,5,18.927,7.4957,-1.5832,0.15933,0.023992,1
3,4,7,20.501,1.4999,0.1285,0.0225,0.0019929,1
3,4,8,20.459,1.464,0.60514,0,0,1
3,5,5,20.982,15.495,-1.4937,0.21829,0.01069,1
3,5,6,20.732,15.189,-0.92548,0.26556,0.0027026,1
3,6,5,22.742,18.328,-1.3546,0.02375,0.0019411,1
3,6,6,20.179,21.832,-0.82591,0.26688,0.0065369,1
3,6,7,20.29,22.319,-0.0533,0.26421,0.0095368,1
3,6,8,20.554,22.611,0.81533,0.20815,0.012226,1
3,6,9,20.509,22.597,1.2414,0.29679,0.010808,1
3,7,6,21.686,24.624,-0.79975,0.19875,0.01307,1
