7,8,8,54.088,42.73,-3.1499,0.023095,0.0093634,1
7,8,9,54.589,43.6,-1.5244,0.0032143,0.00029918,1
7,8,10,55.151,42.926,0.68055,0.0010638,5.3191e-05,1
7,9,9,52.564,46.834,-0.94711,0.007037,0.00039088,1
7,9,10,53.172,48.068,0.2324,0,0,1
8,2,9,60.896,-43.984,-0.85733,0,0,1
8,2,10,61.495,-46.333,2.3758,0,0,1
8,3,9,58.966,-31.776,-1.7691,0.0032558,0.00022248,1
8,3,10,58.886,-26.937,0.861,0,0,1
8,4,9,59.244,-23.595,-1.4096,0,0,1
8,4,10,58.131,-24.632,1.014,0.0042,0.00044118,1
8,5,9,58.113,-3.8995,-1.1963,0.3125,0.14616,1
8,5,10,57.439,-2.0659,0.19414,0.35714,0.14896,1
8,6,1,59.87,9.783,-24.933,0,0,1
8,6,8,64.077,11.474,-2.692,0,0,1
8,6,9,62.938,4.5352,-1.7724,0.025,0.00348,1
8,6,10,62.949,3.5198,0.83022,0,0,1
8,7,8,63.17,17.153,-2.708,0,0,1
8,7,9,58.724,21.151,-1.7347,0.012105,0.00060643,1
8,7,10,60.233,25.214,1.5014,0.007193,0.00078841,1
8,8,8,58.785,39.387,-3.5466,0,0,1
8,8,9,59.778,40.549,-1.1719,0.00036585,1.0976e-05,1
8,8,10,59.873,38.05,0.75603,0.0014516,0.00013065,1
9,3,9,67.635,-29.457,-1.9668,0.0013158,6.5789e-05,1
9,3,10,70.527,-28.75,2.4364,0.0077778,0.00054444,1
9,6,9,65.953,2.9325,-2.0349,0.22455,0.15207,1
9,7,8,68.174,26.478,-3.1707,0,0,1
9,7,9,69.225,25.12,-1.2298,0.0016822,8.2049e-05,1
9,7,10,68.744,25.13,1.4849,0,0,1
9,8,8,66.865,38.727,-3.5001,0,0,1
9,8,9,65.773,38.098,-0.79249,0.0013725,4.8078e-05,1
9,8,10,66.552,38.38,0.41122,0,0,1
10,5,9,74.005,-11.262,-1.5269,0.0044643,0.0005488,1
10,5,10,74.903,-0.22563,0.44312,0,0,1
10,6,8,75.12,12.492,-2.732,0,0,1
10,6,9,74.187,10.34,-2.2952,0.594,0.29403,1
10,6,10,73.062,4.4675,1.598,0.015,0.00045,1
10,7,8,72.386,23.657,-2.9894,0,0,1
10,7,9,72.48,24.74,-1.381,0,0,1
