1,6,1,12.431,-23.661,-3.402,0.17,0,1
1,6,2,12.342,-23.53,-2.747,0.28,0,1
1,6,3,12.419,-23.549,-2.0893,0.38,0.0169,1
1,6,4,12.487,-23.574,-1.305,0.34,0,1
1,7,1,7.0899,-20.169,-3.1115,0.29279,0.025721,1
1,7,2,6.5572,-19.797,-2.5937,0.35227,0.027554,1
1,7,3,7.0069,-19.993,-1.9481,0.34256,0.023008,1
1,7,4,7.1403,-19.909,-1.3211,0.39664,0.021022,1
1,7,5,7.9853,-20.081,-0.69222,0.40676,0.019646,1
1,7,6,8.0867,-20.153,-0.0084527,0.40837,0.013796,1
1,7,7,7.7572,-20.087,0.65076,0.38179,0.009487,1
1,7,8,10.264,-21.467,1.0046,0.37371,0.014089,1
1,8,1,5.559,-14.998,-3.4083,0.305,0.0089667,1
1,8,3,5.8665,-10.19,-1.8011,0.2785,0.018329,1
1,8,4,5.4816,-9.2958,-1.2821,0.39911,0.017832,1
1,8,5,5.4818,-9.2769,-0.68343,0.40832,0.01689,1
1,8,6,5.2883,-8.5978,-0.045396,0.45722,0.012683,1
1,8,7,5.3901,-8.5644,0.42367,0.41522,0.027007,1
1,9,3,7.2417,-1.9647,-1.7214,0.28944,0.0049062,1
1,9,4,7.0122,-4.5791,-1.348,0.35956,0.022609,1
1,9,5,6.7534,-4.8176,-0.66571,0.30244,0.02919,1
1,9,6,6.2249,-4.7436,-0.047527,0.34707,0.014554,1
1,9,7,5.973,-5.036,0.38977,0.36886,0.022097,1
1,10,3,7.1682,0.90865,-1.6969,0.26384,0.0060219,1
1,10,4,7.2449,4.0546,-1.4517,0.29095,0.0162,1
1,10,5,7.9006,4.6838,-0.68429,0.22769,0.03416,1
1,10,6,8.1394,5.1749,-0.054922,0.29157,0.023352,1
1,10,7,8.2086,5.4191,0.4255,0.3174,0.017633,1
2,6,1,13.357,-24.557,-3.3028,0.20357,0.011348,1
2,6,2,13.58,-24.813,-2.5839,0.12467,0.0088124,1
2,6,3,13.45,-24.673,-2.0184,0.3408,0.018808,1
2,6,4,13.144,-24.141,-1.4523,0.29333,0.01745,1
2,6,5,13.321,-23.946,-0.58308,0.2475,0.013984,1
2,6,6,13.572,-24.564,0.0012727,0.27545,0.032187,1
2,6,7,13.551,-24.513,0.58208,0.27763,0.018765,1
2,6,8,13.674,-24.585,1.0614,0.33,0.024,1
2,7,1,13.036,-22.879,-3.53,0.22,0,1
2,7,3,12.614,-23.492,-1.764,0.36,0,1
2,7,5,12.718,-21.858,-0.771,0.25,0,1
2,7,6,12.683,-21.804,-0.236,0.29,0.0392,1
2,7,7,12.51,-23.439,0.612,0.35,0,1
2,7,8,12.516,-23.467,0.939,0.37,0,1
2,9,3,15.405,-2.1706,-1.7462,0.32592,0.0020527,1
2,9,4,15.286,-3.7481,-1.3391,0.33321,0.010463,1
2,9,5,15.497,-3.8219,-0.68856,0.3452,0.012985,1
2,9,6,15.083,-3.9583,-0.0023966,0.35537,0.012959,1
2,9,7,15.479,-4.15,0.53444,0.34511,0.010867,1
2,10,3,15.337,0.78685,-1.6956,0.28781,0.0029369,1
2,10,4,16.106,3.0546,-1.5204,0.29596,0.0046361,1
2,10,5,18.109,4.6116,-0.64625,0.31971,0.021092,1
2,10,6,15.959,4.9107,0.069753,0.34155,0.015903,1
2,10,7,15.543,4.9858,0.56631,0.35216,0.005044,1
3,4,2,25.962,-45.546,-2.761,0.1,0,1
3,9,3,23.284,-2.3219,-1.7397,0.27332,0.0054607,1
3,9,4,24.49,-3.5647,-1.3145,0.4988,0.056999,1
3,9,5,25.314,-3.3517,-0.67686,0.36384,0.014468,1
3,9,6,23.33,-3.8239,-0.040048,0.36242,0.0086285,1
3,9,7,26.053,-3.9576,0.29,0.372,0.00087,1
3,10,3,22.747,0.44801,-1.6797,0.23515,0.0053183,1
3,10,4,22.978,3.3219,-1.4414,0.26487,0.010513,1
3,10,5,23.163,4.4486,-0.68658,0.32661,0.015635,1
3,10,6,23.079,4.526,-0.035029,0.34669,0.0089049,1
3,10,7,23.511,4.5171,0.60357,0.32162,0.0073129,1
3,10,8,24.741,4.4288,1.0115,0.36513,0.011152,1
4,8,6,31.99,-12.574,-0.032667,0.25,0.01588,1
4,8,7,29.61,-11.184,0.61341,0.23649,0.0069845,1
4,8,8,30.931,-11.032,1.1903,0.28255,0.0083412,1
4,9,3,30.088,-2.2389,-1.7747,0.12736,0.013614,1
4,9,4,28.411,-3.538,-1.4038,0.154,0.033058,1
4,9,5,28.931,-3.9929,-0.68253,0.31267,0.021478,1
4,9,6,30.519,-4.1889,-0.027481,0.16259,0.031405,1
4,9,7,30.312,-4.7441,0.66109,0.26367,0.023036,1
4,9,8,30.214,-5.3399,1.1479,0.26879,0.02018,1
4,10,3,32.402,1.5699,-1.826,0.059167,0.013899,1
4,10,4,30.85,4.0024,-1.3698,0.205,0.037094,1
4,10,5,30.991,4.0383,-0.68341,0.23941,0.046721,1
4,10,6,31.3,4.0687,-0.047586,0.21345,0.047988,1
4,10,7,31.786,3.8777,0.60577,0.20083,0.02351,1
4,10,8,29.865,3.5109,1.0602,0.18262,0.010273,1
5,1,5,39.359,-68.734,-0.419,0,0,1
5,1,8,40.03,-69.186,1.015,0.03,0,1
5,9,3,38.627,-1.7556,-1.8676,0,0,1
5,9,5,42.283,-4.4977,-0.39067,0.063333,0.012033,1
5,9,6,42.336,-4.5562,-0.0218,0.172,0.02757,1
5,9,7,41.222,-4.6489,0.41514,0.082857,0.013224,1
5,10,3,37.783,1.4919,-1.8001,0.036625,0.0051973,1
5,10,4,36.065,3.3597,-1.426,0.15387,0.019505,1
5,10,5,36.477,3.5085,-0.7439,0.18379,0.017103,1
5,10,6,36.669,3.602,-0.081067,0.242,0.0064097,1
5,10,7,36.518,3.0528,0.53688,0.15939,0.011975,1
5,10,8,36.551,2.7283,1.2534,0.17633,0.013996,1
6,9,3,44.086,-3.1242,-1.9588,0,0,1
