1,1,8,7.116,-33.481,-0.274,0.08,0.0128,1
1,1,9,7.2055,-33.874,0.5114,0.058,0.0036178,1
1,2,8,9.0047,-24.809,-1.3207,0.26991,0.009567,1
1,2,9,9.7296,-27.642,0.42662,0.17381,0.026275,1
1,3,7,8.639,-11.715,-1.7856,0.38934,0.0094245,1
1,3,8,8.7677,-14.174,-1.2005,0.35804,0.017433,1
1,3,9,8.2634,-14.366,0.26669,0.30837,0.027522,1
1,4,7,7.3155,-4.5689,-1.8561,0.35114,0.0059848,1
1,4,8,8.4807,-4.9838,-1.4634,0.32936,0.023472,1
1,4,9,8.7851,-7.7665,0.19266,0.33891,0.029342,1
1,5,7,8.3277,7.4052,-1.8105,0.28899,0.010113,1
1,5,8,7.5856,3.8767,-1.577,0.18471,0.030312,1
1,5,9,6.2287,8.9677,0.1841,0.31585,0.015727,1
1,6,7,5.7888,13.099,-1.78,0.21,0.005,1
1,6,8,7.9665,10.534,-0.80466,0.33016,0.017892,1
1,6,9,8.7373,10.473,0.23131,0.3264,0.016301,1
1,7,8,10.074,24.059,-0.63,0.16,0,1
1,7,9,6.8524,26.283,0.554,0.14,0.00045,1
2,1,8,14.36,-31.357,-0.9,0.12,0,1
2,1,9,15.117,-33.188,0.54707,0.080714,0.0048687,1
2,1,10,19.549,-31.003,1.4485,0,0,1
2,2,8,16.8,-24.161,-1.1798,0.24761,0.009663,1
2,2,9,14.971,-25.251,0.43153,0.14,0.018261,1
2,3,8,15.162,-15.6,-0.95993,0.29442,0.017092,1
2,3,9,16.137,-16.202,0.40444,0.21742,0.023319,1
2,4,7,14.652,-4.6553,-1.7972,0.34902,0.0071918,1
2,4,8,15.754,-5.405,-1.4458,0.29863,0.021789,1
2,4,9,15.612,-9.2093,0.45418,0.28331,0.031474,1
2,5,7,13.986,7.4468,-1.7862,0.36167,0.0027767,1
2,5,8,15.475,5.0721,-1.3939,0.26575,0.024432,1
2,5,9,15.034,8.7611,0.25493,0.32992,0.013912,1
2,6,7,18.737,15.598,-1.755,0.25,0,1
2,6,8,14.416,10.481,-0.79108,0.31056,0.014621,1
2,6,9,14.42,10.365,0.32955,0.29622,0.014867,1
2,7,8,18.942,22.641,-0.74,0.12,0,1
2,7,9,13.983,20.317,0.1432,0.236,0.00803,1
2,8,10,18.111,30.749,1.416,0.1,0,1
3,1,8,25.939,-32.313,-0.37567,0.063333,0.0042333,1
3,1,9,23.36,-34.199,1.0227,0.024286,0.0023952,1
3,1,10,21.35,-33.273,1.546,0.11,0,1
3,2,8,22.535,-23.559,-1.153,0.20413,0.010931,1
3,2,9,23.164,-28.078,0.69848,0.045435,0.0066965,1
3,2,10,24.638,-27.961,1.4717,0.076667,0.0077067,1
3,3,8,24.228,-14.604,-0.84359,0.1886,0.012105,1
3,3,9,23.221,-14.046,0.49928,0.1506,0.017719,1
3,4,8,22.508,-5.714,-1.3385,0.23245,0.023591,1
3,4,9,21.834,-9.0193,0.40776,0.26218,0.02132,1
3,5,8,23.066,4.4964,-1.2402,0.2067,0.02601,1
3,5,9,27.214,9.3233,0.99875,0.25,0.016867,1
3,6,7,22.676,18.018,-2.289,0.14,0,1
3,6,8,23.404,10.92,-0.64618,0.20215,0.017176,1
3,6,9,24.251,10.843,0.55103,0.2176,0.014702,1
3,7,7,24.949,20.168,-2.373,0.15,0,1
3,8,9,20.704,33.391,0.4464,0.078,0.00337,1
3,8,10,20.295,33.796,1.292,0,0,1
4,1,9,29.084,-36.543,1.272,0,0,1
4,1,10,28.309,-36.893,1.486,0,0,1
4,2,8,30.768,-26.384,-0.964,0.116,0.013116,1
4,2,9,31.736,-25.727,0.3588,0.0315,0.0019713,1
4,2,10,31.271,-24.754,1.305,0.1,0,1
4,3,8,30.051,-13.079,-0.85093,0.15404,0.012561,1
4,3,9,30.006,-14.976,0.39193,0.13099,0.014043,1
4,3,10,29.718,-16.308,1.3556,0.17429,0.0034952,1
4,4,1,30.153,-3.241,-12.406,0,0,1
4,4,8,30.513,-6.4151,-1.1423,0.18103,0.018518,1
4,4,9,29.286,-8.5746,0.48803,0.061156,0.011971,1
4,4,10,31.257,-7.882,1.299,0.23,0.0403,1
4,5,8,30.975,4.6372,-1.0324,0.15699,0.022027,1
4,5,9,30.089,8.6257,0.52361,0.1292,0.012042,1
4,5,10,30.932,9.2023,1.3003,0.115,0.00887,1
4,6,8,30.855,10.591,-0.45754,0.050811,0.0053188,1
4,6,9,29.676,10.387,0.57505,0.11061,0.012388,1
4,6,10,30.612,13.023,1.334,0.195,0.00245,1
5,1,8,35.285,-31.186,-0.782,0,0,1
5,1,9,38.976,-34.166,0.192,0,0,1
5,1,10,39.75,-35.271,1.419,0,0,1
5,2,8,38.521,-23.589,-1.1065,0.08,0.0032,1
5,2,9,36.901,-27.142,0.58836,0.015455,0.0012273,1
5,2,10,37.683,-23.934,1.4356,0,0,1
5,3,8,38.839,-13.416,-0.91109,0.061455,0.0073682,1
5,3,9,41.836,-11.545,0.67317,0.031667,0.0024167,1
5,3,10,36.876,-13.859,1.5415,0,0,1
5,4,8,37.796,-4.8841,-1.2075,0.056695,0.011752,1
5,4,9,38.335,-10.187,0.25829,0,0,1
5,5,8,38.798,4.1308,-1.0467,0.096879,0.010404,1
5,5,9,40.237,8.7366,0.47175,0.057895,0.0071276,1
5,6,8,38.517,10.885,-0.57061,0.013333,0.0012854,1
5,6,9,39.021,10.929,0.36305,0.046118,0.0060693,1
6,1,10,41.718,3.5354,1.6899,0.022381,0.002009,1
6,3,8,45.526,-13.846,-0.96083,0.011667,0.00081667,1
6,3,9,44.108,-13.777,0.50175,0.01925,0.003643,1
6,3,10,45.144,-13.767,1.6257,0.026522,0.0034328,1
6,4,8,44.444,-6.082,-1.1629,0.043429,0.0077232,1
6,4,9,45.315,-9.836,1.264,0,0,1
6,4,10,45.734,-10.076,1.643,0,0,1
6,5,8,44.644,2.7213,-0.85258,0.11266,0.047635,1
6,5,9,45.846,7.7071,0.54543,0.022386,0.002669,1
6,5,10,45.81,8.5046,1.6243,0.079714,0.0061617,1
6,6,8,44.095,13.105,-0.83075,0.04,0.0047143,1
6,6,9,44.217,11.39,0.8355,0.0075,0.000675,1
6,6,10,44.306,11.028,1.5682,0.02,0.001976,1
7,3,8,54.751,-12.504,-0.52553,0.025789,0.0026591,1
7,3,9,55.135,-12.319,0.36705,0.0061905,0.0010242,1
7,3,10,54.591,-12.845,1.6992,0.0058824,0.00058824,1
7,5,8,53.17,-4.4559,-0.94975,0.0067308,0.0010107,1
7,5,9,54.454,7.1253,0.46374,0.0043396,0.00056734,1
7,5,10,55.548,7.4341,1.7663,0.0040625,0.00025716,1
7,6,9,53.71,9.497,0.379,0,0,1
8,2,10,59.498,-21.069,2.343,0,0,1
8,3,8,63.294,-18.376,-1.177,0,0,1
