1,1,9,8.6824,-13.325,-0.87711,0.15725,0.020372,1
1,1,10,9.3941,-13.77,0.42704,0.19351,0.019088,1
1,2,9,8.1779,-10.804,-0.96578,0.14237,0.027408,1
1,2,10,8.5218,-10.984,0.34386,0.18081,0.023912,1
1,3,9,8.0687,-7.2242,-0.94307,0.23748,0.025984,1
1,3,10,7.9287,-7.3114,0.24577,0.21906,0.030959,1
1,8,9,7.8891,0.7568,-1.6493,0.21979,0.014431,1
1,8,10,8.8175,8.5723,0.32605,0.35902,0.012947,1
1,9,9,9.8864,9.3686,-0.66557,0.28348,0.031036,1
1,9,10,8.5894,10.407,0.26148,0.33226,0.014878,1
1,10,9,7.4936,13.734,-0.15619,0.22594,0.016477,1
2,1,10,7.723,12.175,0.3318,0.3007,0.022419,1
2,2,9,13.992,-11.36,-0.653,0.285,0.00555,1
2,2,10,14.49,-10.145,0.56352,0.28385,0.014099,1
2,3,9,15.299,-7.311,-0.93582,0.34433,0.014133,1
2,3,10,15.331,-7.6864,0.37827,0.34668,0.021792,1
2,4,9,15.013,-4.79,-1.6491,0.28829,0.0029976,1
2,5,8,13.635,-1.7171,-5.558,0.031429,0.0069209,1
2,6,9,15.062,-0.6866,-1.5132,0.24913,0.027392,1
2,6,10,14.718,1.864,0.254,0,0,1
2,8,9,15.564,5.871,-1.3533,0.22475,0.030428,1
2,8,10,16.634,8.4973,0.41361,0.34453,0.011399,1
2,9,9,15.373,9.6463,-0.68483,0.34404,0.011178,1
2,9,10,16.291,9.9976,0.35641,0.32065,0.01388,1
2,10,9,17.9,12.234,-0.49,0.455,0.05445,1
2,10,10,18.22,12.481,0.66469,0.33,0.0067167,1
3,2,9,20.858,-10.262,-0.48547,0.0025532,0.00016725,1
3,2,10,20.839,-10.236,0.49573,0.0035937,0.00031863,1
3,3,9,22.559,-7.5031,-0.989,0.25,0.019628,1
3,3,10,22.178,-7.691,0.49459,0.20924,0.030956,1
3,8,9,23.109,3.5702,-1.3378,0.19296,0.02393,1
3,8,10,23.343,8.4749,0.5288,0.34171,0.0069471,1
4,3,9,30.577,-7.9371,-1.0269,0.19953,0.01259,1
4,3,10,31.184,-8.2736,0.61433,0.20708,0.012687,1
4,8,9,30.362,2.1873,-1.6532,0.051068,0.010495,1
4,8,10,30.095,8.4586,0.58947,0.25421,0.0094712,1
4,9,9,34.525,9.5146,-0.54131,0.33639,0.010349,1
4,9,10,34.408,9.5601,0.21807,0.31533,0.01597,1
5,3,9,38.185,-7.8273,-0.90496,0.17327,0.013966,1
5,3,10,38.544,-7.8456,0.79964,0.1793,0.015861,1
5,8,9,38.448,3.2179,-1.5337,0.074741,0.031244,1
5,8,10,39.278,8.4801,0.9167,0.16403,0.013019,1
5,9,9,37.836,9.1078,-0.46569,0.30563,0.0040262,1
5,9,10,38.247,10.046,0.76044,0.22651,0.016301,1
6,3,9,46.298,-7.6918,-0.74978,0.081351,0.016106,1
6,3,10,46.119,-7.6785,0.98929,0.11458,0.014153,1
6,4,9,46.712,-4.221,-1.6472,0.0236,0.013924,1
6,4,10,44.583,-5.9912,0.7168,0.054,0.00578,1
6,8,9,45.489,1.6939,-1.605,0.01378,0.0034682,1
6,8,10,44.849,8.3024,1.0122,0.079057,0.0082587,1
7,3,9,52.606,-7.6987,-0.77105,0.003,0.00018,1
7,3,10,52.935,-7.7112,1.0302,0.040278,0.0052828,1
7,4,9,52.661,-4.2957,-1.2803,0.0512,0.005861,1
7,4,10,52.515,-4.2917,1.4082,0.049355,0.005557,1
7,5,9,52.354,-2.1318,-1.2055,0.048378,0.0049695,1
7,5,10,52.898,-2.1252,1.3996,0.049296,0.0060781,1
7,6,9,51.406,0.89714,-1.7781,0,0,1
7,6,10,52.975,-0.142,1.5395,0,0,1
8,3,9,64.002,-7.2525,-1.8572,0,0,1
8,3,10,63.986,-8.2717,2.118,0.056667,0.0030333,1
8,4,9,64.46,-5.111,-1.482,0,0,1
8,4,10,57.186,-4.05,1.514,0,0,1
8,5,1,63.156,-1.674,-25.971,0,0,1
9,3,9,66.335,-8.1061,-0.9824,0.0452,0.006151,1
9,3,10,66.265,-8.1268,1.2639,0.055476,0.0089668,1
9,5,9,65.895,-2.681,-1.178,0,0,1
9,5,10,68.05,-2.2242,0.99722,0.44111,0.16689,1
9,9,9,68.826,8.9506,-1.5316,0.044,0.02904,1
9,9,10,71.242,9.2445,0.095,0.26,0.1352,1
9,10,9,70.779,12.703,-0.80814,0.022857,0.0016571,1
9,10,10,70.82,12.733,0.347,0,0,1
10,3,9,75.705,-7.9876,-0.71233,0.017778,0.0013444,1
10,3,10,75.35,-7.9755,0.96785,0.002,8e-05,1
10,4,9,73.787,-4.3343,-0.96182,0.044706,0.004039,1
10,4,10,73.875,-3.757,0.092,0,0,1
10,8,9,74.636,3.4139,-1.1595,0.034524,0.0055083,1
10,8,10,74.399,7.5668,1.4732,0.086182,0.062231,1
10,9,9,76.02,10.54,-0.87,0,0,1
10,9,10,74.866,9.3522,1.8453,0,0,1
10,10,9,74.845,12.211,-1.0351,0,0,1
