1,2,5,12.195,-53.699,-0.228,0,0,1
1,2,6,12.163,-55.672,0.3346,0.094,0.01688,1
1,2,7,12.191,-56.802,0.7945,0,0,1
1,2,8,12.083,-56.865,1.2807,0.15429,0.025662,1
1,2,9,12.056,-56.855,1.9694,0.26556,0.0078778,1
1,3,3,10.17,-46.433,-1.5371,0,0,1
1,3,4,9.5682,-47.508,-1.1345,0,0,1
1,3,5,9.7118,-47.64,-0.56736,0.122,0.014033,1
1,3,6,9.2778,-46.806,0.092406,0.18562,0.017135,1
1,3,7,8.8252,-45.835,0.79129,0.087059,0.012597,1
1,3,8,8.7959,-45.703,1.3644,0.12875,0.016932,1
1,3,9,8.8824,-45.823,1.7876,0.26143,0.0073476,1
1,4,3,8.0273,-38.789,-1.5407,0.022963,0.0049461,1
1,4,4,6.4369,-40.674,-1.1255,0.015,0.0016829,1
1,4,5,6.7008,-41.134,-0.55389,0.13148,0.034498,1
1,4,6,6.4762,-40.875,0.11934,0.2578,0.0097126,1
1,4,7,6.5408,-41.038,0.72912,0.1444,0.015067,1
1,4,8,6.4279,-40.682,1.3476,0.19324,0.0094059,1
1,4,9,7.646,-43.317,1.6965,0.265,5e-05,1
1,5,3,6.7292,-29.175,-1.523,0.028151,0.003161,1
1,5,7,6.92,-24.762,0.467,0.18,0,1
1,6,3,5.5545,-21.411,-1.4932,0.25627,0.0048918,1
1,6,7,5.9145,-22.385,0.9925,0.075,0.01125,1
1,7,3,7.1949,-7.2735,-1.5103,0.33098,0.0055633,1
1,7,4,7.0645,-7.171,-1.158,0.33876,0.011125,1
1,7,5,7.9636,-7.8262,-0.52815,0.41934,0.020429,1
1,7,6,8.136,-7.9574,0.10606,0.42738,0.010823,1
1,7,7,8.3201,-8.1394,0.53462,0.37103,0.01582,1
1,8,1,7.5971,-1.8379,-3.2531,0.018571,0.0024143,1
1,8,3,7.1688,0.69742,-1.6879,0.22043,0.013344,1
1,8,4,7.5796,-2.83,-1.1814,0.24546,0.026928,1
1,8,5,8.574,-2.6827,-0.57362,0.10076,0.020812,1
1,8,6,10.108,-2.5079,-0.07392,0.015278,0.0036445,1
1,9,3,8.816,6.9363,-1.7263,0.27592,0.010394,1
1,9,4,9.3211,9.5987,-1.1525,0.306,0.041321,1
1,9,5,8.6922,9.3541,-0.52234,0.38673,0.03941,1
1,9,6,8.8286,9.7123,0.12665,0.42031,0.019845,1
1,9,7,8.323,9.0854,0.54814,0.35421,0.011928,1
1,10,4,9.5296,15.014,-0.96612,0.24125,0.019641,1
1,10,5,9.5161,15.223,-0.44407,0.20319,0.024193,1
2,1,6,9.5876,15.102,0.066309,0.18755,0.02094,1
2,1,8,15.885,-63.636,1.205,0,0,1
2,1,9,16.837,-66.834,1.9997,0,0,1
2,1,10,16.059,-63.648,2.429,0,0,1
2,2,3,15.604,-62.974,-1.487,0,0,1
2,2,4,13.654,-57.584,-1.1463,0,0,1
2,2,5,14.224,-59.083,-0.48917,0,0,1
2,2,6,13.888,-58.648,0.26891,0,0,1
2,2,7,13.216,-57.067,0.7992,0,0,1
2,2,8,13.329,-57.489,1.2998,0.06875,0.016838,1
2,2,9,13.3,-57.466,1.9486,0.12923,0.011541,1
2,3,3,13.45,-52.522,-1.531,0,0,1
2,6,7,13.32,-23.458,0.67983,0,0,1
2,7,5,13.63,-6.3317,-0.32748,0.44277,0.012946,1
2,7,6,15.227,-5.9833,0.13417,0.38172,0.0085711,1
2,7,7,15.897,-5.9715,0.63047,0.35848,0.0092094,1
2,8,3,14.981,2.028,-1.6865,0.25448,0.0098831,1
2,8,4,16.499,-0.43768,-1.2316,0.31756,0.032339,1
2,8,5,15.739,-0.81257,-0.53198,0.19446,0.044959,1
2,8,6,18.311,-1.7107,0.12896,0.4269,0.050727,1
2,8,7,18.312,-1.5772,0.65677,0.46328,0.070067,1
2,9,3,15.626,7.7386,-1.7115,0.29612,0.0037658,1
2,9,4,15.415,9.8132,-1.1469,0.35348,0.0062485,1
2,9,5,15.254,9.8596,-0.50077,0.39495,0.01143,1
2,9,6,15.018,9.8736,0.10185,0.37242,0.014879,1
2,9,7,15.861,9.9597,0.65718,0.3466,0.014191,1
3,7,6,26.757,-4.986,0.29267,0.39667,0.0037333,1
3,7,7,23.15,-4.8218,0.71681,0.28281,0.0061112,1
3,8,3,23.397,2.4753,-1.6763,0.16195,0.015979,1
3,8,5,26.206,-2.5214,-0.45764,0.26786,0.0049104,1
3,8,6,23.509,-3.5158,0.15742,0.3245,0.0069019,1
3,8,7,24.01,-3.6612,0.69873,0.29663,0.0067851,1
3,8,8,25.443,-3.4604,1.0777,0.33619,0.0042948,1
3,9,3,22.843,8.385,-1.6655,0.20118,0.015199,1
3,9,4,22.278,9.8509,-1.1375,0.26389,0.041275,1
3,9,5,22.657,9.8829,-0.58542,0.19592,0.027304,1
3,9,6,23.647,11.11,0.05227,0.23847,0.028364,1
3,9,7,23.588,11.762,0.72708,0.2817,0.011127,1
3,9,8,24.6,12.073,1.1357,0.32529,0.015364,1
4,7,6,28.411,-10.499,0.302,0.17,0,1
4,8,3,30.905,2.2175,-1.6178,0.099444,0.010363,1
4,8,4,30.665,0.98271,-1.1376,0.07,0.030078,1
4,8,5,31.169,-0.50074,-0.48447,0.18286,0.030847,1
4,8,6,31.273,-0.93155,0.11645,0.26439,0.020179,1
4,8,7,30.83,-1.2407,0.75266,0.29377,0.0099839,1
4,8,8,31.135,-1.7309,1.2065,0.30886,0.01344,1
4,9,3,30.483,7.7672,-1.6543,0.024397,0.003324,1
4,9,4,27.701,12.525,-1.1458,0.27833,0.0013367,1
4,9,5,28.344,12.664,-0.45375,0.24,0.0043158,1
4,9,6,30.2,13.07,0.15874,0.15316,0.015611,1
4,9,7,30.669,13.193,0.7371,0.083171,0.014532,1
4,9,8,30.794,13.235,1.2254,0.12966,0.016289,1
5,8,3,36.873,2.0141,-1.5397,0.01875,0.0028823,1
5,8,4,37.794,1.2435,-1.1747,0.019556,0.0033907,1
5,8,5,37.484,1.3122,-0.55492,0.17462,0.018547,1
5,8,6,37.752,1.2835,0.11589,0.26658,0.0070339,1
5,8,7,37.05,0.88097,0.71785,0.20212,0.037586,1
5,8,8,37.786,1.1073,1.2935,0.25297,0.015344,1
5,9,3,37.91,9.2413,-1.6437,0.0043902,0.00067401,1
5,9,4,36.709,5.4705,-1.3348,0,0,1
5,9,6,35.909,14.282,0.22722,0.0044444,0.00017778,1
5,9,7,35.921,14.3,0.68257,0,0,1
5,9,8,35.921,14.344,1.2772,0.032308,0.0039692,1
5,10,6,40.71,15.566,0.2415,0.24667,0.016147,1
5,10,7,40.696,15.53,0.74257,0.13571,0.011695,1
5,10,8,40.578,15.61,1.3006,0.1275,0.017879,1
5,10,9,40.654,15.622,1.682,0.073333,0.016133,1
6,8,3,43.822,3.1051,-1.4896,0.0042857,0.00012857,1
6,8,4,45.165,3.1331,-1.1178,0,0,1
6,8,5,45.885,3.4542,-0.60464,0.1064,0.016016,1
6,8,6,45.929,3.308,0.12279,0.07,0.011047,1
6,8,7,47.085,3.233,0.81404,0.20571,0.01324,1
6,8,8,47,3.5138,1.4569,0.14316,0.012667,1
6,8,9,46.97,3.363,1.8015,0.075,0.014412,1
6,9,3,45.383,11.777,-1.6058,0,0,1
6,9,4,44.714,13.54,-1.1652,0.17818,0.011539,1
6,9,5,44.424,13.647,-0.628,0.18688,0.0086229,1
6,9,6,44.849,13.654,-0.12956,0,0,1
6,10,3,45.008,15.129,-1.6263,0,0,1
6,10,5,47.976,16.729,-0.507,0,0,1
6,10,6,44.997,16.146,0.19539,0.15833,0.018885,1
6,10,7,44.349,16.023,0.79593,0.126,0.012169,1
6,10,8,44.527,16.085,1.3976,0.13062,0.019913,1
6,10,9,43.86,15.979,1.7876,0.19143,0.0022476,1
7,8,5,50.45,4.977,-0.505,0,0,1
7,8,6,50.054,4.7969,0.025286,0.12,0.0219,1
7,8,7,49.908,4.6645,0.7785,0,0,1
7,8,8,50.41,4.9358,1.422,0.0575,0.013225,1
7,8,9,50.402,4.946,1.9215,0.22,0.0008,1
7,9,3,53.595,11.272,-1.5502,0,0,1
7,9,4,52.41,8.7685,-1.0179,0.15067,0.03895,1
7,9,5,53.563,7.6499,-0.36064,0.076429,0.009517,1
7,9,6,53.847,6.0185,0.20125,0.06,0.0065091,1
7,9,7,53.421,5.8549,0.8601,0.03,0.009,1
7,9,8,54.295,6.231,1.385,0.057778,0.0078194,1
7,9,9,54.41,6.2388,1.9002,0.19692,0.0035064,1
7,10,3,51.307,17.291,-1.6296,0,0,1
7,10,4,53.612,18.07,-1.127,0,0,1
7,10,5,53.811,18.121,-0.4517,0.021,0.0019656,1
7,10,6,53.897,18.058,0.23918,0.022727,0.0026818,1
7,10,7,53.824,18.191,0.78117,0,0,1
7,10,8,53.917,18.273,1.2691,0.089091,0.013209,1
7,10,9,54.134,18.239,1.9428,0,0,1
8,9,5,59.247,7.785,-0.2655,0,0,1
8,9,6,58.928,7.6224,0.2848,0.01,0.0005,1
8,9,7,59.94,7.803,0.8175,0,0,1
8,9,8,57.617,7.4787,1.2387,0,0,1
8,9,9,58.509,7.6264,1.9774,0.05,0.0125,1
8,10,5,58.684,19.031,-0.471,0,0,1
8,10,6,58.636,18.827,0.30333,0.02,0.0012,1
8,10,7,59.061,19.074,0.834,0,0,1
8,10,8,58.519,18.971,1.4523,0,0,1
8,10,9,58.907,18.993,1.9095,0,0,1
8,10,10,59.707,19.227,2.33,0,0,1
9,9,5,68.883,9.8218,-0.3425,0,0,1
9,9,6,69.795,10.121,0.097,0,0,1
9,9,7,69.019,9.7189,0.636,0.0071429,0.00035714,1
9,9,8,68.747,9.7557,1.264,0.023333,0.0016333,1
9,9,9,69.069,9.9347,2.043,0,0,1
9,9,10,69.282,10.014,2.576,0,0,1
9,10,6,66.367,20.83,0.098333,0,0,1
9,10,7,67.664,20.985,0.5535,0.0175,0.001225,1
9,10,8,67.52,21.204,1.2843,0,0,1
9,10,9,67.893,21.379,2.1643,0,0,1
9,10,10,68.222,21.54,2.6283,0,0,1
10,9,5,75.776,11.646,-0.399,0,0,1
10,9,6,77.217,12.003,0.0855,0,0,1
10,9,7,76.523,11.638,0.5598,0,0,1
10,9,8,75.86,11.697,1.3753,0,0,1
10,9,9,76.095,11.716,2.079,0,0,1
10,9,10,77.179,12.034,2.65,0,0,1
10,10,7,73.11,22.096,0.62367,0,0,1
