1,1,9,8.3261,-15.396,0.21638,0.26964,0.028018,1
1,1,10,10.047,-16.768,0.8735,0.1935,0.019024,1
1,2,8,8.2191,-7.0388,-1.507,0.25102,0.016057,1
1,2,9,7.6138,-8.8314,-0.41595,0.32382,0.032448,1
1,4,8,7.4293,2.2555,-1.633,0.24123,0.01306,1
1,4,9,7.4096,7.1195,-0.58366,0.32807,0.028092,1
1,5,8,7.954,14.268,-1.1979,0.376,0.008595,1
1,5,9,7.5259,17.542,-0.15444,0.39279,0.0075136,1
1,5,10,7.6848,17.699,0.86175,0.425,0.018767,1
1,6,8,8.3131,23.718,-1.3513,0.36712,0.027673,1
1,6,9,8.4328,23.891,-0.085598,0.3899,0.010979,1
1,6,10,8.3566,23.945,0.98808,0.39729,0.0052502,1
2,1,9,13.619,-17.161,0.811,0,0,1
2,1,10,14.569,-12.855,0.866,0.3,0,1
2,2,8,15.541,-7.3856,-1.4855,0.27402,0.015488,1
2,2,9,15.712,-9.31,-0.17666,0.31206,0.031933,1
2,2,10,17.021,-10.551,0.88821,0.31103,0.021645,1
2,3,5,19.106,3.135,-7.878,0,0,1
2,3,6,15.233,-4.4205,-5.133,0.12,0.005,1
2,3,7,15.252,-4.1241,-4.6781,0.11625,0.023113,1
2,3,8,15.308,-0.53382,-1.6379,0.25274,0.012568,1
2,3,9,17.106,-3.7978,-0.51663,0.36078,0.025124,1
2,4,8,15.692,7.1656,-1.5293,0.27541,0.0086877,1
2,4,9,13.889,9.9995,-0.79662,0.37219,0.023317,1
2,4,10,19.835,11.185,0.979,0.27,0,1
2,5,8,14.894,15.002,-1.1229,0.32034,0.0074087,1
2,5,9,15.029,16.348,-0.41824,0.36215,0.029283,1
2,5,10,15.628,16.17,0.97,0.36,0,1
2,6,8,15.273,22.741,-1.2974,0.35915,0.0055575,1
2,6,9,15.246,22.9,-0.22045,0.35826,0.007786,1
2,6,10,14.9,23.378,1.0512,0.34677,0.010919,1
3,2,8,22.54,-8.473,-1.4116,0.18692,0.013951,1
3,2,9,23.224,-9.9079,-0.071049,0.21831,0.029261,1
3,2,10,23.923,-10.412,1.001,0.24763,0.022722,1
3,3,8,23.004,0.041951,-1.5777,0.15627,0.014637,1
3,3,9,22.521,1.3066,-0.26706,0.29339,0.024188,1
3,4,8,22.184,7.4551,-1.3934,0.23546,0.011368,1
3,4,9,21.54,7.2496,-0.24372,0.31067,0.033537,1
3,4,10,23.065,11.025,1.0089,0.30465,0.01183,1
3,5,8,23.296,13.929,-1.1492,0.31571,0.0041988,1
3,5,9,23.778,15.242,-0.049692,0.207,0.022928,1
3,5,10,23.203,15.064,1.0514,0.27827,0.017193,1
3,6,8,23.092,21.55,-1.2456,0.26392,0.0056729,1
3,6,9,23.823,22.05,-0.44622,0.25974,0.0062764,1
3,6,10,24.137,24.052,1.1319,0.14371,0.019877,1
3,7,9,25.757,33.661,0.29564,0.11373,0.018339,1
3,7,10,25.708,34.449,1.2969,0.099038,0.0093893,1
4,1,8,30.908,-14.9,-1.323,0,0,1
4,1,9,30.33,-14.678,-0.5795,0.2025,0.043625,1
4,2,8,31.628,-8.5707,-1.4126,0.0078788,0.00066928,1
4,2,9,29.916,-9.3122,-0.25109,0.16347,0.032645,1
4,2,10,29.551,-10.589,1.0825,0.1569,0.026801,1
