1,1,10,7.1122,-44.509,0.73978,0.082222,0.0051944,1
1,2,9,10.338,-30.967,-1.0885,0.14697,0.0066695,1
1,2,10,9.4964,-33.51,0.28734,0.12377,0.0077393,1
1,3,9,9.3183,-19.306,-1.5169,0.32468,0.012443,1
1,3,10,9.3974,-18.789,0.33479,0.25278,0.019269,1
1,4,9,7.8294,-7.8091,-1.6353,0.3442,0.011444,1
1,4,10,7.9575,-11.691,0.056051,0.3313,0.031443,1
1,5,9,7.5111,2.3643,-1.6251,0.22699,0.02933,1
1,5,10,9.1287,-0.514,-0.3965,0.255,0.012567,1
1,6,9,8.2539,12.725,-1.0584,0.33171,0.01677,1
1,6,10,8.3492,14.724,0.08009,0.30757,0.022531,1
1,7,9,9.5483,23.757,-1.1288,0.23745,0.016046,1
1,7,10,10.275,24.108,0.4434,0.19685,0.012786,1
1,8,9,8.6814,38.962,-1.3645,0.16875,0.0076696,1
1,8,10,8.943,40.932,0.9815,0.13,0.0338,1
2,1,9,14.08,-15.419,-1.391,0.072857,0.0051571,1
2,1,10,19.044,-42.122,0.512,0.085,0.00631,1
2,2,9,16.393,-32.543,-1.0485,0.14528,0.011298,1
2,2,10,15.352,-33.397,0.44676,0.12315,0.011052,1
2,3,9,15.148,-20.109,-1.3783,0.28039,0.012668,1
2,3,10,15.538,-20.362,0.34037,0.20269,0.016847,1
2,4,9,15.3,-8.8326,-1.4575,0.32584,0.014633,1
2,4,10,15.605,-12.812,0.23005,0.23088,0.027924,1
2,6,9,15.239,4.4685,-1.4258,0.26103,0.026611,1
2,6,10,15.878,12.862,0.31264,0.30552,0.015039,1
2,7,9,17.205,26.856,-0.94552,0.2068,0.012864,1
2,7,10,16.456,25.187,0.74168,0.11022,0.015675,1
2,8,9,14.691,35.435,-1.3836,0.15,0.00053333,1
2,8,10,15.655,34.033,0.65185,0.085385,0.0092103,1
3,1,9,21.468,-41.747,-1.1266,0.118,0.00167,1
3,1,10,23.349,-41.584,0.035429,0.068571,0.012248,1
3,2,9,23.009,-29.878,-1.097,0.12318,0.0047561,1
3,2,10,24.811,-31.164,0.53088,0.064706,0.005214,1
3,3,9,22.071,-20.359,-1.406,0.25066,0.011039,1
3,3,10,22.042,-20.496,0.50284,0.14895,0.014273,1
3,4,9,22.519,-8.6666,-1.3108,0.25281,0.014532,1
3,4,10,22.304,-11.203,0.42721,0.19718,0.020106,1
3,5,7,23.951,4.599,-10.163,0,0,1
3,5,8,24.691,-1.494,-6.594,0.14,0,1
3,5,9,22.663,3.107,-1.4522,0.19685,0.029922,1
3,5,10,23.691,7.4872,-0.094412,0.0058824,0.00027574,1
3,6,9,23.315,11.534,-0.93106,0.2264,0.013137,1
3,6,10,24.055,11.241,0.37143,0.24437,0.014508,1
3,7,9,23.12,26.652,-0.99567,0.132,0.0097314,1
3,7,10,22.199,28.52,0.36186,0.058889,0.0079016,1
3,8,9,25.229,38.118,-0.88289,0.12556,0.0043528,1
3,8,10,24.005,35.953,0.41891,0.051563,0.0064007,1
3,9,9,20.852,52.474,-1.603,0.2,0,1
3,9,10,26.547,45.241,-0.208,0.04,0,1
4,1,9,27.932,-45.931,-1.1973,0.023333,0.00043333,1
4,1,10,28.425,-46.483,0.379,0,0,1
4,2,9,29.144,-29.728,-1.2197,0.16667,0.013433,1
4,2,10,27.169,-32.158,0.8555,0.08,0.0002,1
4,3,9,30.218,-20.212,-1.3547,0.18336,0.009837,1
4,3,10,29.611,-21.092,0.59043,0.077717,0.0070019,1
4,4,9,30.01,-8.963,-1.1773,0.16873,0.014743,1
