1,1,5,11.16,-17.459,-1.4615,0.195,0.07605,1
1,1,7,5.599,-14.683,-0.124,0,0,1
1,2,3,5.114,-6.959,-2.82,0.21,0,1
1,2,5,10.692,-8.0018,-1.4759,0.2548,0.016134,1
1,2,6,8.3305,-8.08,-0.66224,0.24412,0.031138,1
1,2,7,7.7714,-7.8251,-0.062634,0.29029,0.027774,1
1,2,8,8.7586,-7.844,0.47402,0.29747,0.022035,1
1,3,4,5.631,-5.583,-2.179,0.21,0,1
1,3,5,7.4415,-1.8989,-1.6095,0.29472,0.0084964,1
1,3,6,8.1255,-3.9686,-0.89238,0.22226,0.043175,1
1,3,7,9.2505,-2.9271,-0.13255,0.37136,0.016287,1
1,3,8,11.787,-6.5227,0.34333,0.36667,0.0012333,1
1,4,1,11.146,2.76,-4.723,0,0,1
1,4,2,9.822,3.001,-4.311,0.095,0.01805,1
1,4,5,7.5658,4.0167,-1.5919,0.28602,0.0071755,1
1,4,6,10.897,4.0802,-0.9486,0.24203,0.053427,1
1,4,7,11.397,5.321,-0.42833,0.086667,0.0056333,1
1,5,5,8.3602,10.828,-1.4693,0.32442,0.0084677,1
1,5,6,7.2242,12.39,-0.83584,0.26326,0.037195,1
1,5,7,7.1108,13.403,-0.11982,0.29616,0.033514,1
1,5,8,7.0178,14.26,0.52832,0.29199,0.018223,1
1,6,5,6.744,16.482,-1.3303,0.23667,0.0030333,1
1,6,6,6.196,18.261,-1.231,0.245,0.01125,1
1,6,7,5.2432,17.205,-0.023167,0.32333,0.032467,1
1,7,8,6.2005,18.039,0.641,0.24643,0.015453,1
1,7,9,8.4518,29.717,1.254,0.29,0.0027,1
2,1,5,14.379,-16.631,-1.431,0.13667,0.054467,1
2,1,6,17.804,-17.528,-0.8295,0.21313,0.010023,1
2,1,7,18.392,-16.758,-0.045481,0.275,0.0079196,1
2,1,8,18.392,-16.74,0.71232,0.23977,0.0073558,1
2,2,4,17.862,-10.867,-2.2148,0.20833,0.014591,1
2,2,5,12.846,-8.4895,-1.4511,0.33605,0.021665,1
2,2,6,12.153,-8.5372,-0.86854,0.33854,0.020653,1
2,2,7,12.332,-9.1277,-0.11088,0.36358,0.013721,1
2,2,8,12.394,-9.0636,0.53404,0.31921,0.010154,1
2,3,1,13.211,-2.1505,-4.8525,0.18,0.0648,1
2,3,4,17.722,-3.7675,-2.0253,0.3675,0.0016917,1
2,3,5,13.965,-2.0055,-1.5167,0.344,0.013051,1
2,3,6,14.67,-2.7551,-0.84192,0.32691,0.023667,1
2,3,7,14.004,-3.3229,-0.078062,0.33329,0.027195,1
2,3,8,13.681,-3.3662,0.5194,0.26437,0.032152,1
2,4,5,13.683,3.8696,-1.4461,0.32824,0.013501,1
2,4,6,14.548,4.541,-0.82843,0.33648,0.018824,1
2,4,7,15.029,4.7698,-0.085166,0.30047,0.017719,1
2,4,8,15.632,4.9257,0.56451,0.20288,0.016402,1
2,5,5,13.164,11.562,-1.3618,0.31508,0.0082169,1
2,5,6,14.36,12.204,-0.90501,0.32452,0.015122,1
2,5,7,15.072,11.773,-0.077662,0.29068,0.021877,1
2,5,8,16.16,12.145,0.66152,0.13237,0.017262,1
2,6,5,15.106,18.232,-1.2896,0.29023,0.0088735,1
2,6,6,17.49,21.192,-1.0507,0.31976,0.0046634,1
2,6,7,17.257,21.803,0.10771,0.28262,0.012383,1
2,6,8,16.874,21.6,0.73813,0.2255,0.015776,1
2,6,9,16.352,22.58,1.1524,0.31132,0.0065252,1
2,7,6,17.843,23.702,-0.701,0.23,0.0236,1
2,7,7,18.116,23.863,-0.22058,0.19917,0.012027,1
2,7,8,15.184,24.985,0.99807,0.24333,0.011382,1
2,7,9,14.96,24.906,1.1917,0.29778,0.011183,1
3,1,5,19.897,-17.694,-1.3178,0.10556,0.012878,1
3,1,6,21.161,-19.998,-0.8604,0.188,0.0082168,1
3,1,7,20.171,-19.463,-0.026686,0.19804,0.01612,1
3,1,8,20.157,-19.09,0.84459,0.18738,0.012933,1
3,1,9,21.108,-20.967,1.2154,0.17625,0.014198,1
3,3,7,18.601,-1.965,-0.283,0,0,1
3,3,8,18.632,-2.7863,0.539,0,0,1
3,4,5,18.937,7.4744,-1.517,0.115,0.015458,1
3,4,7,20.548,1.4793,0.16867,0.02,0.0024,1
3,4,8,20.863,1.3757,0.57225,0.003,0.00018,1
3,5,5,21.222,15.218,-1.5092,0.2005,0.010374,1
3,5,6,20.753,15.155,-0.88462,0.25875,0.0036114,1
3,6,5,20.854,17.487,-1.3407,0.086429,0.010748,1
3,6,6,20.36,21.98,-0.78771,0.28058,0.011712,1
3,6,7,20.197,22.333,-0.048879,0.27553,0.009382,1
3,6,8,20.4,22.534,0.81423,0.2158,0.01112,1
3,6,9,20.605,22.557,1.2427,0.27933,0.0081582,1
3,7,6,19.747,25.182,-0.72927,0.25933,0.01195,1
3,7,7,19.681,24.766,-0.15462,0.24577,0.0090894,1
3,7,8,21.117,24.024,0.63557,0.098571,0.0058143,1
3,7,9,20.049,24.168,1.2713,0.23667,0.0064333,1
3,10,8,20.126,53.456,1.077,0.12,0,1
4,3,5,28.844,-0.38389,-1.4281,0.016667,0.0011,1
4,3,7,30.164,-1.4125,-0.171,0.03,0.0036,1
4,5,4,26.126,13.772,-2.169,0.14,0,1
4,6,5,25.646,17.723,-1.475,0,0,1
4,7,6,27.858,25.022,-0.82225,0.13714,0.014754,1
4,10,9,27.234,42.245,1.599,0.036667,0.0040333,1
4,10,10,28.595,52.165,2.1722,0.0525,0.0021929,1
5,8,7,34.895,17.01,-0.123,0,0,1
6,2,8,39.384,-12.83,0.337,0.58,0,1
6,3,7,40.221,-3.657,-0.112,0,0,1
6,3,8,40.109,-3.832,0.456,0,0,1
6,3,9,39.963,-3.795,1.312,0,0,1
7,2,7,46.183,-12.204,0.132,0,0,1
7,2,8,46.009,-12.319,0.357,0,0,1
7,2,9,46.091,-12.325,1.52,0,0,1
