1,1,5,10.407,-17.72,-1.2977,0.0425,0.004425,1
1,1,6,8.6343,-18.454,-0.81975,0,0,1
1,2,4,11.487,-9.118,-1.779,0,0,1
1,2,5,10.755,-8.5458,-1.3869,0.23429,0.021432,1
1,2,6,9.5706,-8.8017,-0.56302,0.31215,0.034458,1
1,2,7,9.3843,-8.8919,0.090254,0.25858,0.038734,1
1,2,8,11.318,-8.7741,0.61336,0.34368,0.01522,1
1,3,4,5.6016,-5.3793,-2.0283,0.27286,0.019157,1
1,3,5,7.573,-2.3626,-1.588,0.29199,0.010493,1
1,3,6,7.1953,-5.6515,-0.66179,0.20204,0.040184,1
1,3,7,6.8426,-6.8882,0.0812,0.29648,0.021555,1
1,3,8,7.3793,-6.971,0.51357,0.35793,0.016519,1
1,4,1,9.8155,2.9988,-4.3077,0.0425,0.0061583,1
1,4,5,7.5352,3.515,-1.5846,0.28648,0.0086289,1
1,4,6,9.5423,4.2182,-0.74429,0.29103,0.043351,1
1,4,7,7.7614,4.397,-0.11515,0.24981,0.024037,1
1,5,5,8.0315,10.975,-1.4398,0.32205,0.011029,1
1,5,6,7.1519,12.816,-0.6599,0.32971,0.026812,1
1,5,7,6.9696,13.778,0.070027,0.29022,0.030337,1
1,5,8,6.8565,14.604,0.62108,0.30159,0.014204,1
1,6,5,7.5731,16.885,-1.3599,0.30775,0.014706,1
1,6,6,6.7917,16.243,-0.62228,0.31312,0.024203,1
1,6,7,6.0187,16.624,0.066192,0.25731,0.0096125,1
1,6,8,6.1114,16.662,0.655,0.29838,0.013431,1
1,7,7,6.435,26.669,0.164,0.14,0,1
1,7,8,6.6365,26.998,0.84455,0.21091,0.015669,1
1,7,9,8.833,30.239,1.274,0.21,0,1
2,1,5,15.896,-17.087,-1.3167,0.0875,0.0099295,1
2,1,6,17.669,-17.777,-0.54919,0.19296,0.015145,1
2,1,7,18.397,-16.707,0.078579,0.28368,0.0076131,1
2,1,8,18.391,-16.741,0.71225,0.23,0.0072651,1
2,2,4,17.866,-10.869,-2.2134,0.18529,0.012914,1
2,2,5,12.79,-8.9371,-1.3254,0.30966,0.022081,1
2,2,6,12.195,-9.1076,-0.69884,0.34063,0.018559,1
2,2,7,12.477,-9.7763,0.093539,0.3391,0.011413,1
2,2,8,12.528,-9.8363,0.59963,0.32573,0.0091248,1
2,3,1,14.546,-1.43,-4.553,0.45,0,1
2,3,4,17.171,-2.9095,-1.9692,0.35062,0.0074319,1
2,3,5,13.878,-2.6868,-1.3949,0.34599,0.018684,1
2,3,6,14.256,-3.5004,-0.6699,0.3495,0.020561,1
2,3,7,13.637,-3.6265,0.082437,0.31205,0.027212,1
2,3,8,13.57,-3.6774,0.60127,0.27087,0.032226,1
2,4,4,17.689,2.269,-1.778,0.58,0,1
2,4,5,14.095,3.129,-1.3811,0.3346,0.016786,1
2,4,6,14.825,3.8427,-0.64118,0.3252,0.018644,1
2,4,7,15.495,4.3213,0.075334,0.26072,0.019229,1
2,4,8,15.905,4.5168,0.63541,0.19413,0.018343,1
2,5,5,13.461,11.371,-1.2941,0.32254,0.0098548,1
2,5,6,14.343,11.482,-0.64766,0.33814,0.017335,1
2,5,7,15.113,11.149,0.081268,0.26624,0.021914,1
2,5,8,16.04,11.651,0.70458,0.14091,0.01749,1
2,6,5,15.837,18.956,-1.2267,0.30506,0.0070216,1
2,6,6,16.178,18.763,-0.76537,0.30442,0.0089157,1
2,6,7,17.252,20.724,0.15037,0.26831,0.020157,1
2,6,8,16.779,21.388,0.80616,0.22017,0.014976,1
2,6,9,17.862,23.104,1.197,0.34,0,1
2,7,5,13.824,28.951,-1.1243,0.23333,0.0082667,1
2,7,6,17.975,23.697,-0.70073,0.21727,0.014302,1
2,7,7,17.918,23.872,-0.1217,0.28,0.0032667,1
2,7,8,15.514,24.266,1.0132,0.25186,0.016205,1
2,7,9,15.579,26.116,1.238,0.26909,0.011949,1
2,8,6,15.918,33.064,-0.97,0.22333,0.0082333,1
3,1,5,20.754,-19.255,-1.2737,0.122,0.011351,1
3,1,6,20.439,-18.99,-0.6377,0.21478,0.016026,1
3,1,7,20.277,-19.855,0.080675,0.1825,0.017896,1
3,1,8,20.184,-19.246,0.83728,0.1885,0.0080435,1
3,1,9,21.246,-20.965,1.2186,0.13857,0.0066143,1
3,2,5,18.679,-14.692,-1.267,0.14,0,1
3,2,8,18.642,-14.701,1.012,0.15,0.0008,1
3,3,7,18.615,-1.989,0.396,0,0,1
3,3,8,18.619,-2.5815,0.6365,0,0,1
3,4,5,18.932,7.5333,-1.5325,0.1425,0.023548,1
3,4,7,20.621,1.454,0.25733,0.011111,0.0007281,1
3,4,8,20.742,1.4112,0.75691,0,0,1
3,5,5,20.774,15.048,-1.4068,0.24,0.0077676,1
3,5,6,20.742,15.202,-0.82728,0.26444,0.0020732,1
3,6,4,22.518,15.811,-1.826,0.24,0,1
3,6,5,20.945,18.29,-1.2936,0.16703,0.016255,1
3,6,6,19.906,22.2,-0.65821,0.28239,0.0082368,1
3,6,7,20.301,22.319,0.049555,0.29255,0.0092191,1
3,6,8,20.578,22.499,0.81746,0.20457,0.012128,1
3,6,9,20.61,22.521,1.2418,0.26483,0.012354,1
3,7,6,20.568,24.287,-0.69545,0.24316,0.010233,1
3,7,7,20.109,25.11,-0.054682,0.20591,0.0040063,1
3,7,8,20.852,23.714,0.77614,0.19619,0.0071348,1
3,7,9,20.015,23.974,1.2655,0.2525,0.027292,1
3,10,8,20.599,53.454,0.786,0.06,0,1
4,3,5,28.858,-0.3313,-1.4288,0,0,1
4,3,6,28.672,-2.872,-0.399,0.14,0,1
4,3,7,31.679,0.0685,0.057,0,0,1
4,5,4,26.087,13.804,-2.167,0.14,0,1
4,6,5,25.794,17.912,-1.3796,0,0,1
4,7,6,28.496,26.774,-0.73774,0.13174,0.01236,1
4,10,9,28.016,41.863,1.6046,0.044,0.00368,1
4,10,10,28.515,51.897,2.2112,0.026,0.00138,1
6,3,7,38.911,-3.2635,0.195,0,0,1
6,3,8,40.086,-3.796,0.8205,0,0,1
6,3,9,39.957,-3.795,1.312,0,0,1
7,2,7,47.146,-12.373,0.28567,0.19667,0.071033,1
7,2,9,46.06,-12.317,1.519,0,0,1
7,4,7,51.061,0.4965,-0.1965,0,0,1
7,4,9,51.164,0.533,1.615,0,0,1
7,4,10,51.265,0.505,1.943,0,0,1
7,9,9,47.867,45.767,1.215,0,0,1
7,10,8,51.866,52.274,0.95133,0,0,1
7,10,9,52.186,51.313,1.528,0.01125,0.0010125,1
7,10,10,51.013,49.777,2.3923,0,0,1
8,2,7,56.209,-12.158,0.388,0,0,1
8,10,8,52.855,53.509,0.967,0,0,1
8,10,9,53.426,53.71,1.3602,0,0,1
8,10,10,53.15,54.002,1.934,0,0,1
9,2,7,59.517,-12.191,0.398,0,0,1
9,2,8,59.565,-12.223,0.925,0,0,1
9,2,9,59.514,-12.268,1.878,0,0,1
10,2,7,72.853,-13.602,0.266,0.105,0.02205,1
10,3,6,71.86,-2.1342,-0.361,0,0,1
10,3,9,71.968,-0.372,1.303,0,0,1
