1,2,4,5.226,-46.521,-0.777,0,0,1
1,3,3,6.7798,-38.159,-1.0362,0.012,0.00072,1
1,3,4,6.7937,-38.006,-0.6705,0.081667,0.011217,1
1,3,5,10.493,-38.308,-0.17227,0.0063636,0.00044545,1
1,3,6,10.863,-39.051,0.617,0,0,1
1,3,7,8.2989,-38.128,1.0161,0.0022222,8.8889e-05,1
1,4,3,8.1643,-29.882,-1.0991,0.21894,0.012726,1
1,4,4,8.8775,-30.861,-0.63165,0.22899,0.019157,1
1,4,5,8.7122,-31.516,-0.098861,0.13778,0.024717,1
1,4,6,8.4696,-30.285,0.40116,0.1572,0.026378,1
1,4,7,8.5936,-30.119,0.9707,0.22047,0.02761,1
1,4,8,8.3263,-29.58,1.2502,0.35738,0.0034134,1
1,5,2,8.3156,-20.091,-1.549,0.31918,0.0039244,1
1,5,3,8.6638,-23.089,-1.28,0.2766,0.0070913,1
1,5,4,7.9852,-24.096,-0.63542,0.41167,0.029688,1
1,5,5,8.0622,-24.127,-0.18223,0.37769,0.027453,1
1,5,6,8.2928,-24.343,0.32025,0.27917,0.028863,1
1,5,7,8.7935,-24.712,1.0175,0.27737,0.02242,1
1,6,2,8.0097,-12.378,-1.589,0.27938,0.0092291,1
1,6,3,8.385,-13.522,-1.2157,0.35743,0.013934,1
1,6,4,7.116,-13.651,-0.8775,0.3025,0.003425,1
1,7,2,7.7734,-5.4488,-1.6053,0.29111,0.01042,1
1,7,3,7.449,-5.225,-1.1464,0.31986,0.011309,1
1,7,4,7.3358,-5.2032,-0.63822,0.24795,0.020462,1
1,7,5,7.452,-5.0888,-0.11113,0.29537,0.015051,1
1,7,6,7.264,-5.3273,0.36248,0.29822,0.031572,1
1,8,2,7.2668,1.1027,-1.6583,0.20377,0.016199,1
1,9,1,5.004,8.275,-1.952,0.31,0,1
1,9,2,8.144,8.6405,-1.8115,0.25605,0.013963,1
1,9,3,7.0857,9.4639,-1.1859,0.40452,0.020746,1
1,9,4,7.0775,9.4748,-0.64814,0.40621,0.015139,1
1,9,5,7.071,9.4895,-0.11332,0.45818,0.020787,1
1,9,6,6.7821,9.8505,0.50464,0.35016,0.016682,1
1,10,1,7.5786,15.336,-2,0.34051,0.0073791,1
1,10,2,8.1464,15.818,-1.7251,0.35508,0.011235,1
1,10,3,7.486,16.112,-1.1542,0.35915,0.011048,1
1,10,4,7.6732,16.178,-0.64087,0.36141,0.013331,1
1,10,5,7.653,16.324,-0.13611,0.34322,0.012218,1
1,10,6,7.642,16.557,0.37795,0.30695,0.01448,1
1,10,7,7.3938,16.882,0.77128,0.31097,0.017264,1
2,2,5,12.942,-45.556,-0.167,0,0,1
2,3,4,16.996,-35.212,-0.6145,0.235,5e-05,1
2,3,5,17.253,-37.827,-0.037923,0.12077,0.012124,1
2,3,6,17.964,-38.419,0.46736,0.11786,0.016387,1
2,3,7,17.68,-38.975,0.98905,0.0805,0.012121,1
2,3,8,19.392,-40.237,1.226,0,0,1
2,4,3,16.172,-29.395,-1.0809,0.17619,0.012113,1
