1,1,5,11.13,-17.567,-1.331,0.34,0.2312,1
1,1,6,9.9138,-20.119,-0.77167,0,0,1
1,1,7,6.018,-14.789,-0.0125,0,0,1
1,2,4,5.069,-7.013,-2.647,0.05,0,1
1,2,5,10.636,-8.1722,-1.4836,0.28323,0.013924,1
1,2,6,8.1336,-8.1667,-0.65691,0.24781,0.032219,1
1,2,7,7.9094,-7.8935,-0.06302,0.29177,0.031795,1
1,2,8,8.6367,-8.1318,0.47742,0.26942,0.028336,1
1,3,4,5.533,-5.521,-2.147,0.28,0,1
1,3,5,7.463,-1.9332,-1.6132,0.29935,0.007702,1
1,3,6,7.8888,-4.4851,-0.90563,0.182,0.043792,1
1,3,7,8.2311,-6.5761,-0.034503,0.30965,0.016422,1
1,3,8,11.758,-6.5603,0.46275,0.4175,0.022425,1
1,4,2,9.789,3.008,-4.2983,0,0,1
1,4,5,7.5548,3.9798,-1.5657,0.29301,0.0071169,1
1,4,6,10.475,4.5495,-0.89802,0.25988,0.051658,1
1,4,7,9.1744,5.9914,-0.14999,0.39876,0.031368,1
1,5,5,8.0432,11.078,-1.3952,0.33727,0.0078532,1
1,5,6,7.1688,12.795,-0.79952,0.29232,0.035303,1
1,5,7,6.9918,13.479,-0.094122,0.33129,0.029185,1
1,5,8,6.9944,14.174,0.53554,0.30896,0.014593,1
1,6,5,8.3389,17.54,-1.2931,0.32667,0.013367,1
1,6,6,6.0606,17.166,-1.0827,0.28571,0.0086571,1
1,6,7,5.5212,17.154,-0.077727,0.29909,0.017142,1
1,6,8,6.349,17.515,0.6696,0.2348,0.010118,1
1,7,6,5.095,27.293,-0.684,0.2,0,1
1,7,7,8.376,28.731,-0.03,0.22,0,1
1,7,8,6.5138,26.91,0.66383,0.155,0.00223,1
2,1,5,16.003,-16.003,-1.3952,0.065,0.01135,1
2,1,6,17.994,-17.277,-0.77978,0.22652,0.013642,1
2,1,7,18.396,-16.685,-0.039255,0.27137,0.0060721,1
2,1,8,18.373,-16.739,0.7057,0.2555,0.0070203,1
2,2,4,17.842,-11.058,-2.2494,0.24833,0.0051788,1
2,2,5,12.76,-8.5228,-1.4626,0.33269,0.023786,1
2,2,6,12.174,-8.6133,-0.86442,0.34884,0.019851,1
2,2,7,12.401,-9.3481,-0.10462,0.35557,0.013879,1
2,2,8,12.336,-8.882,0.51719,0.32576,0.0097782,1
2,3,1,12.766,-2.3983,-4.952,0.16333,0.080033,1
2,3,4,17.725,-3.8787,-2.0285,0.34333,0.00082381,1
2,3,5,13.914,-2.1604,-1.5127,0.3502,0.012679,1
2,3,6,14.601,-2.891,-0.83277,0.32851,0.023245,1
2,3,7,13.932,-3.3345,-0.068205,0.34184,0.026337,1
2,3,8,13.696,-3.3891,0.52391,0.26228,0.033217,1
2,4,5,13.648,3.7496,-1.4221,0.3318,0.013095,1
2,4,6,14.548,4.4912,-0.8153,0.34738,0.019122,1
2,4,7,14.994,4.7842,-0.077045,0.30231,0.017746,1
2,4,8,15.592,5.0036,0.56755,0.21934,0.017463,1
2,5,5,12.997,11.554,-1.3108,0.31991,0.0062761,1
2,5,6,14.353,12.779,-0.91269,0.32114,0.015408,1
2,5,7,15.249,12.3,-0.068468,0.294,0.018172,1
2,5,8,16.123,12.216,0.6549,0.13764,0.0176,1
2,6,5,13.91,16.904,-1.2351,0.28143,0.012581,1
2,6,6,16.472,20.004,-1.0509,0.30641,0.0054843,1
2,6,7,17.304,21.662,0.13979,0.26048,0.020653,1
2,6,8,16.814,21.575,0.76822,0.24245,0.01252,1
2,6,9,16.69,22.794,1.1651,0.31552,0.01179,1
2,7,6,14.44,28.645,-0.8785,0.21625,0.0060268,1
2,7,7,18.218,24.087,-0.15387,0.24125,0.016213,1
2,7,8,15.384,24.948,0.91657,0.18071,0.013038,1
2,7,9,15.162,25.107,1.2013,0.26591,0.010692,1
2,8,6,15.835,33.302,-0.757,0.205,0.0060333,1
3,1,5,20.477,-19.27,-1.4123,0.090833,0.012263,1
3,1,6,20.824,-19.539,-0.83517,0.21739,0.005302,1
3,1,7,20.131,-19.61,0.0070213,0.20596,0.014568,1
3,1,8,19.816,-18.395,0.84324,0.18975,0.011095,1
3,1,9,21.138,-20.986,1.2165,0.18,0.00824,1
3,3,7,18.613,-1.966,-0.283,0,0,1
3,3,8,18.629,-2.8067,0.50733,0,0,1
3,4,5,18.933,7.5044,-1.503,0.11667,0.019767,1
3,4,7,21.058,1.3204,0.1864,0,0,1
3,4,8,21.025,1.3189,0.6834,0.011,0.00093579,1
3,5,5,21.064,15.331,-1.402,0.21129,0.011265,1
3,5,6,20.755,15.171,-0.87128,0.26724,0.004185,1
3,6,5,21.772,17.633,-1.303,0.03,0.00252,1
3,6,6,20.01,21.405,-0.78292,0.27457,0.0067745,1
3,6,7,20.085,22.372,-0.058412,0.27242,0.010459,1
3,6,8,20.364,22.499,0.78544,0.2165,0.011925,1
3,6,9,20.644,22.636,1.2457,0.27065,0.011386,1
3,7,6,20.796,24.633,-0.62723,0.22308,0.0088782,1
3,7,7,19.707,25.169,0.10439,0.23111,0.008234,1
3,7,8,21.206,24.189,0.7662,0.12,0.00615,1
3,7,9,19.568,24.747,1.276,0.12,0,1
3,10,8,20.6,53.44,1.079,0.12,0,1
3,10,9,20.017,53.43,1.642,0.06,0.0072,1
3,10,10,21.737,53.5,2.162,0.14,0,1
4,3,5,28.751,-0.68889,-1.4231,0.028889,0.0021111,1
4,3,7,30.168,-1.4357,-0.171,0.0425,0.003225,1
4,5,4,26.035,14.145,-2.176,0.29,0,1
4,6,5,25.715,16.768,-1.5135,0.05,0.0039333,1
4,7,6,26.541,22.614,-0.79168,0.11842,0.012125,1
4,7,7,31.613,31.016,-0.4154,0,0,1
4,7,9,27.208,27.299,1.5125,0.05,0.005,1
4,8,7,28.598,33.087,-0.139,0.19,0,1
4,10,10,27.562,50.381,2.151,0.08,0,1
6,3,7,36.434,12.076,-0.11475,0.055,0.020591,1
6,3,8,40.189,-3.615,0.822,0,0,1
6,3,9,39.952,-3.794,1.311,0,0,1
7,2,7,46.106,-12.416,0.132,0,0,1
7,2,8,49.28,-12.535,0.367,0.45,0,1
7,2,9,46.064,-12.318,1.519,0,0,1
7,3,7,51.056,0.4965,-0.1965,0,0,1
7,3,8,51.333,0.306,0.989,0,0,1
7,3,9,51.179,0.453,1.615,0,0,1
7,3,10,51.217,0.505,1.941,0,0,1
7,10,9,52.107,51.928,1.4968,0.0061538,0.00049231,1
7,10,10,51.733,50.624,2.5028,0.014444,0.00097778,1
8,2,8,56.18,-12.151,0.388,0,0,1
8,10,9,53.421,53.621,1.359,0,0,1
8,10,10,53.57,53.798,2.0716,0,0,1
9,2,8,59.616,-12.309,0.3985,0,0,1
9,2,9,59.578,-12.264,1.133,0,0,1
10,2,8,72.805,-14.007,0.44033,0,0,1
10,3,7,71.842,-2.1792,-0.361,0,0,1
10,3,8,72.001,-2.791,0.434,0,0,1
10,3,9,71.952,-0.485,1.302,0,0,1
