1,3,9,10.848,-25.254,0.50193,0.25033,0.011672,1
1,4,8,8.508,-18.173,-0.438,0.53,0,1
1,4,9,9.4984,-22.554,0.26852,0.30357,0.0076232,1
1,5,8,8.9757,-11.542,-1.0264,0.37834,0.030453,1
1,5,9,8.7041,-12.857,-0.086326,0.38728,0.033258,1
1,6,8,8.7777,-6.481,-1.2538,0.33726,0.025608,1
1,6,9,9.5028,-7.73,-0.13867,0.40404,0.055957,1
1,7,8,7.3303,-0.32221,-1.6659,0.21342,0.011873,1
1,7,9,10.691,-3.3934,-0.31131,0.020462,0.0054482,1
1,8,8,7.8847,6.8208,-1.4443,0.31212,0.0093206,1
1,8,9,8.4792,8.4289,0.11622,0.39904,0.0057418,1
1,9,8,6.8969,11.621,-1.1352,0.2798,0.013067,1
2,2,9,7.3798,9.7247,0.21243,0.40287,0.013211,1
2,2,10,14.604,-32.017,1.2919,0.22258,0.010153,1
2,3,8,16.868,-27.233,-1.2756,0.19063,0.013953,1
2,3,9,12.921,-26.976,0.39236,0.1521,0.011889,1
2,3,10,14.01,-31.056,1.145,0.18,0,1
2,4,8,15.439,-20.239,-1.1295,0.31074,0.0088709,1
2,4,9,16.494,-20.623,0.33447,0.3136,0.0060063,1
2,4,10,17.363,-21.281,1.1381,0.29143,0.0068286,1
2,6,8,14.862,-7.1223,-1.2402,0.28882,0.033477,1
2,6,9,14.767,-6.2509,-0.20196,0.20667,0.044353,1
2,7,5,15.104,-3.3225,-6.402,0,0,1
2,7,8,14.902,-0.5357,-1.6453,0.25323,0.0090952,1
2,7,9,15.58,-3.4695,-0.34108,0,0,1
2,8,8,14.513,6.4358,-1.3693,0.33845,0.0058538,1
3,1,9,14.57,6.4207,0.21379,0.35949,0.0068126,1
3,1,10,22.763,-40.782,1.5727,0.079535,0.0086998,1
3,2,8,20.493,-32.655,-0.84527,0.09,0.0046,1
3,2,9,20.591,-36.475,0.47004,0.13622,0.0099143,1
3,2,10,20.954,-36.798,1.3892,0.13403,0.010798,1
3,3,8,19.685,-29.49,-0.99867,0.15222,0.0092949,1
3,3,9,20.524,-28.31,0.060273,0.12636,0.0083455,1
3,3,10,21.986,-25.677,1.137,0.15,0,1
3,4,8,21.289,-18.296,-1.0789,0.22591,0.0049015,1
3,4,9,20.894,-21.733,0.56632,0.17397,0.017472,1
3,4,10,20.879,-21.905,1.2328,0.24719,0.014279,1
3,5,8,21.983,-12.475,-1.1228,0.26366,0.0071358,1
3,5,9,21.924,-11.241,0.11265,0.29442,0.0083167,1
3,6,8,21.814,-8.7083,-1.081,0.22391,0.012146,1
3,6,9,22.104,-8.8175,0.36317,0.29433,0.0079051,1
3,7,8,21.537,-0.13088,-1.6443,0.2032,0.0076026,1
3,7,9,18.947,-3.529,-0.412,0,0,1
3,8,8,21.466,6.0354,-1.4928,0.21565,0.013439,1
3,8,9,20.06,7.0725,0.22357,0.28814,0.022742,1
4,1,8,27.076,-41.765,-0.593,0.043,0.0029567,1
4,1,9,27.804,-42.384,0.42073,0.079756,0.013329,1
4,1,10,27.543,-42.033,1.4362,0.0066667,0.00070575,1
4,3,8,26.6,-25.033,-0.5608,0.066,0.00828,1
4,3,9,28.769,-26.962,0.28703,0.19167,0.016897,1
4,3,10,28.925,-26.022,1.3942,0.21102,0.020347,1
4,4,8,27.783,-21.013,-0.57569,0.20096,0.0088638,1
4,4,9,29.648,-21.066,0.37229,0.21103,0.016784,1
4,4,10,29.722,-20.777,1.3296,0.23584,0.019179,1
4,5,8,27.861,-15.654,-0.63745,0.24123,0.0060721,1
4,5,9,28.863,-15.894,0.49218,0.18421,0.018226,1
4,5,10,30.24,-16.005,1.2692,0.19714,0.024879,1
4,6,1,30.866,-4.153,-12.743,0,0,1
4,8,8,29.36,3.0044,-1.5045,0.096585,0.012562,1
4,8,9,32.447,9.277,0.20765,0.2619,0.0085284,1
4,8,10,32.491,9.5077,1.2218,0.28615,0.0056256,1
4,9,8,32.324,11.552,-0.87685,0.27901,0.007629,1
4,9,9,32.309,11.935,0.30466,0.23742,0.011905,1
4,9,10,32.372,12.249,1.2732,0.24758,0.0062377,1
5,1,9,38.71,-41.723,-0.243,0.07,0,1
5,5,8,35.639,-11.096,-0.7185,0.0625,0.012409,1
5,5,9,35.727,-11.068,0.32881,0.23143,0.011349,1
5,5,10,35.821,-11.186,1.3661,0.25471,0.008839,1
5,6,8,35.21,-5.8049,-1.2123,0.05954,0.023502,1
5,6,9,34.589,-6.2049,0.078259,0.14185,0.0183,1
5,6,10,35.413,-6.9697,1.3153,0.086667,0.019467,1
5,7,8,36.895,0.16728,-1.3191,0.056524,0.019248,1
5,7,9,39.177,2.3272,-0.11525,0.1125,0.006425,1
5,8,8,33.505,6.0095,-0.99007,0.25561,0.00731,1
5,8,9,33.713,6.1219,0.37069,0.22333,0.011065,1
5,8,10,33.684,6.381,1.2682,0.26063,0.0082764,1
5,9,8,32.573,10.493,-0.688,0.26,0.0002,1
5,9,9,32.623,10.552,0.83767,0.094167,0.0069902,1
5,9,10,32.582,10.578,1.2588,0.205,0.010828,1
6,5,8,43.542,-12.008,-1.092,0,0,1
6,5,9,40.855,-11.739,0.26537,0.13792,0.017843,1
6,5,10,41.333,-11.968,1.3924,0.085833,0.0051902,1
6,7,8,42.879,-0.41286,-1.2263,0.053435,0.0081689,1
6,7,9,42.306,2.5766,0.29309,0.10062,0.0087884,1
6,7,10,42.667,2.6786,1.4168,0.127,0.011611,1
6,8,9,39.464,3.411,0.81,0,0,1
6,8,10,39.479,3.402,1.297,0.47,0,1
7,7,8,49.167,-2.9933,-1.1839,0.04037,0.0053575,1
7,7,9,49.085,0.7642,0.53321,0.043239,0.0047165,1
7,7,10,49.653,0.66467,1.5892,0.11582,0.014617,1
8,5,8,55.891,-14.484,-0.97343,0,0,1
8,5,9,54.562,-13.969,0.33458,0.017368,0.004176,1
8,5,10,55.218,-13.856,1.8831,0.053529,0.010887,1
8,6,8,59.964,-4.472,-1.363,0,0,1
8,7,9,54.716,-1.396,0.50338,0.0096552,0.0014177,1
8,7,10,54.753,-1.3128,1.7269,0.0105,0.0010471,1
9,4,8,66.898,-17.549,-0.764,0,0,1
9,4,10,66.751,-17.659,2.544,0,0,1
9,5,8,64.603,-16.369,-1.0145,0,0,1
9,5,9,66.414,-17.179,0.15275,0,0,1
9,5,10,66.617,-17.137,2.119,0,0,1
9,6,8,62.971,-5.7653,-1.1402,0,0,1
9,6,9,64.715,-4.0557,0.23673,0.048667,0.0078981,1
9,6,10,65.591,-3.9057,1.9067,0.0775,0.0038932,1
9,7,9,63.273,-2.8874,0.43355,0.0535,0.0079924,1
10,5,10,64.287,-5.4909,1.9003,0.080606,0.0086246,1
10,6,8,68.32,-7.3615,-0.99867,0,0,1
10,6,9,69.891,-6.3315,0.143,0.0062222,0.00067404,1
