1,1,3,7.9681,-5.2953,-1.8784,0.24923,0.012124,1
1,1,4,9.408,-5.279,-1.256,0.11,0,1
1,1,5,7.7654,-5.2967,-0.5674,0.171,0.045588,1
1,1,6,7.3281,-6.5251,0.066897,0.38343,0.016335,1
1,1,7,7.8976,-6.5557,0.44595,0.35522,0.014946,1
1,2,3,8.1417,-3.2498,-1.8659,0.26092,0.0094667,1
1,2,4,8.8407,-5.1196,-1.2668,0.13711,0.024173,1
1,2,5,7.592,-5.1202,-0.63896,0.2521,0.035222,1
1,2,6,7.9721,-5.1504,-0.1085,0.27126,0.02843,1
1,2,7,9.0088,-5.0502,0.44855,0.32232,0.022346,1
1,3,3,7.236,0.16031,-1.781,0.24856,0.0067752,1
1,3,4,10.19,1.9477,-1.2519,0.0037097,0.00016142,1
1,3,5,10.274,1.8635,-0.855,0.16692,0.017073,1
1,4,1,8.374,2.052,-3.517,0,0,1
1,4,3,7.1254,3.6615,-1.7767,0.29155,0.006161,1
1,4,4,8.3617,4.412,-1.2716,0.28447,0.032091,1
1,4,5,9.1793,4.1998,-0.77392,0.2171,0.031185,1
1,5,1,5.2657,7.6693,-3.0939,0,0,1
1,5,2,5.1355,7.6186,-2.8176,0,0,1
1,5,3,5.5384,7.0934,-1.6442,0.26361,0.004018,1
1,5,4,5.8714,6.9989,-1.2703,0.34427,0.012781,1
1,5,5,7.7428,7.2008,-0.65516,0.39262,0.01538,1
1,5,6,7.8,7.4913,-0.01092,0.44627,0.014091,1
1,10,7,8.1952,7.9578,0.46726,0.36451,0.016612,1
2,1,6,17.365,-5.3123,0.036067,0.53733,0.043307,1
2,1,7,17.436,-5.3399,0.61407,0.37133,0.034355,1
2,2,3,15.73,-3.6357,-1.911,0.27803,0.0071735,1
2,2,4,16.322,-4.2048,-1.2859,0.28016,0.045903,1
2,2,5,15.712,-4.7165,-0.67036,0.34819,0.023492,1
2,2,6,15.143,-5.1222,-0.014698,0.38835,0.0075323,1
2,2,7,15.308,-5.1253,0.56121,0.35906,0.008166,1
2,4,3,15.665,0.56786,-1.8736,0.28602,0.0036887,1
2,4,4,13.4,4.9914,-1.2569,0.3357,0.016723,1
2,4,5,13.444,4.7421,-0.81945,0.3455,0.026415,1
2,5,4,18.127,7.4693,-0.9755,0.1125,0.050625,1
2,5,5,15.272,7.2561,-0.6265,0.38985,0.016372,1
2,5,6,15.112,7.4468,-0.011515,0.37611,0.010239,1
2,5,7,13.971,7.4903,0.55264,0.34369,0.014488,1
3,1,3,21.644,-5.3892,-1.7768,0.27318,0.010985,1
3,1,4,21.741,-5.4225,-1.3054,0.255,0.010656,1
3,1,5,21.745,-5.4297,-0.65049,0.28723,0.022668,1
3,1,6,22.267,-5.415,0.021962,0.29058,0.01677,1
3,1,7,22.219,-5.4203,0.64795,0.18487,0.032405,1
3,1,8,22.898,-5.39,1.0048,0.274,0.01823,1
3,2,3,22.441,-4.0528,-1.932,0.2316,0.010175,1
3,2,4,23.793,-4.6673,-1.279,0.21468,0.019499,1
3,2,5,23.692,-4.7869,-0.6617,0.33197,0.026945,1
3,2,6,23.694,-5.1179,0.02746,0.3826,0.026285,1
3,2,7,23.829,-5.132,0.66318,0.3141,0.033877,1
3,2,8,24.57,-5.1318,1.0432,0.415,0.024773,1
3,4,3,23.088,1.1081,-1.9449,0.23663,0.0067989,1
3,4,4,26.445,5.353,-0.99633,0.12667,0.00053333,1
3,4,5,24.567,5.3708,-0.9148,0.19,0.0174,1
3,5,4,23.193,7.2019,-1.1112,0.19127,0.014041,1
3,5,5,23.52,7.0944,-0.65417,0.27963,0.024977,1
3,5,6,23.236,7.5634,0.027738,0.36895,0.0097642,1
3,5,7,22.954,7.838,0.66062,0.35374,0.0050324,1
3,5,8,23.261,7.7979,1.025,0.38408,0.0090955,1
3,6,6,22.158,9.456,0.283,0.58,0,1
3,6,7,22.2,9.8262,0.66267,0.24451,0.016197,1
3,6,8,22.118,9.8375,1.0278,0.40692,0.0060897,1
4,1,5,32.286,-5.3085,-0.481,0.195,0.00605,1
4,1,6,31.971,-5.2947,0.012,0.23667,0.0017333,1
4,1,7,32.418,-5.3092,0.51217,0.27167,0.017177,1
4,1,8,30.628,-5.3063,1.0083,0.27667,0.0070333,1
4,2,3,30.731,-2.7016,-1.9685,0.072609,0.018429,1
4,2,4,29.93,-4.5294,-1.2928,0.15025,0.023038,1
4,2,5,30.353,-5.1136,-0.6724,0.30209,0.0057646,1
4,2,6,30.259,-5.1449,0.019783,0.31978,0.020736,1
4,2,7,30.174,-5.1623,0.65062,0.24094,0.023828,1
4,2,8,31.072,-5.1426,1.1524,0.27778,0.0078256,1
4,4,3,30.571,1.6965,-1.9993,0.09836,0.0079766,1
4,4,4,31.257,5.2486,-1.2467,0.236,0.010476,1
4,4,5,34.07,5.436,-0.8655,0.26667,0.0027067,1
4,5,4,30.042,6.9743,-1.0867,0.2075,0.0021477,1
4,5,5,30.846,6.8526,-0.67425,0.3009,0.0088568,1
4,5,6,29.933,7.3238,0.047315,0.27519,0.016637,1
4,5,7,30.681,7.3338,0.6462,0.2346,0.013589,1
4,5,8,31.131,7.3474,1.1478,0.2685,0.013977,1
5,1,6,39.486,-5.274,0.145,0.24,0,1
5,1,7,39.371,-5.381,0.332,0.2,0,1
5,2,4,39.127,-5.1268,-1.0586,0.226,0.00893,1
5,2,5,37.998,-5.1477,-0.67343,0.26304,0.010777,1
5,2,6,37.76,-5.1431,-0.054,0.299,0.0050095,1
5,2,7,38.035,-5.1919,0.56305,0.24048,0.016535,1
5,2,8,38.011,-5.1572,1.2558,0.23833,0.010206,1
5,2,9,40.937,-5.094,1.604,0.43,0,1
5,4,3,37.81,2.2365,-2.0421,0.015091,0.0031463,1
5,4,4,36.099,3.4834,-1.3592,0.11726,0.016109,1
5,4,5,35.486,5.203,-0.94333,0.23667,0.0065333,1
5,5,4,36.255,7.3437,-1.142,0.21667,0.0096333,1
5,5,5,37.686,6.7406,-0.54268,0.19595,0.012691,1
5,5,6,37.453,7.1731,-0.062485,0.17758,0.013106,1
5,5,7,37.055,7.3338,0.55692,0.22462,0.0073538,1
5,5,8,36.952,7.3427,1.2555,0.2036,0.011624,1
6,1,4,43.766,-5.299,-1.207,0.18,0,1
6,1,5,44.027,-5.3207,-0.696,0.21333,0.011233,1
6,2,2,43.272,-1.912,-2.246,0,0,1
6,2,3,43.156,-1.771,-2.239,0,0,1
6,2,4,44.432,-5.0207,-1.1598,0.175,0.042033,1
6,2,5,44.122,-5.0812,-0.8015,0.16833,0.018377,1
6,5,3,44.569,2.3277,-2.1905,0.0025,0.000125,1
6,5,6,42.95,7.4639,0.097857,0,0,1
7,1,4,49.942,-5.415,-1.403,0.28,0,1
7,1,5,49.907,-5.3835,-0.498,0.205,0.00125,1
7,1,6,50.072,-5.6588,-0.046,0.27727,0.0016218,1
7,1,7,50.037,-5.7334,0.52746,0.24769,0.0050026,1
7,1,8,50.092,-5.6671,1.1336,0.24083,0.0042629,1
7,1,9,50.08,-5.7235,1.7392,0.29818,1.6364e-05,1
7,2,2,51.416,-1.9337,-2.3797,0,0,1
7,2,3,51.555,-2.5811,-1.9173,0.047143,0.015557,1
7,2,4,52.089,-3.9708,-1.3642,0.154,0.046354,1
7,2,5,52.464,-5.0866,-0.76038,0.05,0.0088286,1
7,2,6,52.48,-5.0631,-0.060778,0.12778,0.015369,1
7,2,7,53.217,-5.136,0.58786,0.025714,0.0046286,1
7,2,8,52.934,-5.0622,1.1966,0,0,1
7,2,9,51.831,-5.0604,1.7463,0.07,0.01935,1
7,4,2,50.002,0.46129,-2.3078,0,0,1
7,4,3,51.012,3.6501,-1.9203,0.18583,0.031463,1
7,4,4,51.15,4.2968,-1.3248,0.13938,0.015873,1
7,4,5,54.339,5.3568,-0.93975,0,0,1
7,4,6,54.746,5.45,-0.228,0,0,1
7,5,3,50.83,6.0903,-1.9332,0.22692,0.0067564,1
7,5,4,51.391,6.475,-1.2523,0.15,0.015558,1
7,5,5,52.504,6.7115,-0.72883,0.031304,0.0025209,1
7,5,6,51.862,7.2783,-0.054591,0.13591,0.012949,1
7,5,7,51.72,7.971,0.54834,0.10314,0.017428,1
7,5,8,51.827,7.9678,1.1976,0.13333,0.014848,1
7,5,9,51.692,8,1.8068,0.22606,0.0081996,1
7,6,7,51.057,9.277,0.37,0.22,0,1
7,6,8,51.096,9.3193,1.1287,0.11333,0.0097333,1
7,6,9,51.053,9.21,1.634,0,0,1
8,1,7,61.305,-5.273,0.401,0,0,1
8,2,4,60.145,-5.0163,-1.158,0,0,1
8,2,5,61.912,-5.101,-0.6655,0.025,0.00125,1
