1,1,8,5.9308,-57.715,-0.068333,0.026667,0.0020667,1
1,2,7,9.051,-44.107,-0.58025,0.09,0.0096667,1
1,2,8,12.312,-44.601,0.353,0.11,0,1
1,3,7,8.8392,-34.291,-0.95407,0.17964,0.018167,1
1,3,8,9.2932,-34.419,-0.02295,0.1075,0.012281,1
1,3,9,10.089,-33.852,1.0132,0.105,0.0037667,1
1,4,6,6.5996,-21.364,-1.4979,0.27869,0.0088583,1
1,4,7,8.1774,-24.655,-1.0393,0.23475,0.011168,1
1,4,8,9.6119,-22.789,0.061703,0.16648,0.020011,1
1,4,9,9.6343,-22.723,0.88533,0.14393,0.011008,1
1,5,6,7.8941,-10.629,-1.7727,0.34424,0.01242,1
1,5,7,7.5748,-13.182,-0.99171,0.32259,0.02091,1
1,5,8,7.6036,-13.111,0.11674,0.29275,0.027548,1
1,5,9,7.8398,-13.521,0.70331,0.29059,0.028022,1
1,6,6,7.3272,-0.85443,-1.7521,0.20415,0.028748,1
1,6,7,7.2963,-5.6928,-0.85775,0.30387,0.021896,1
1,6,8,7.2129,-5.7013,0.075499,0.28442,0.021058,1
1,6,9,11.345,-5.6786,0.63825,0.3425,0.017593,1
1,7,5,8.1101,12.991,-2.542,0.29499,0.012147,1
1,7,6,7.9825,8.1545,-2.0273,0.3087,0.012505,1
1,7,7,8.0136,11.524,-0.82591,0.33302,0.022815,1
1,7,8,8.5578,10.971,0.12618,0.32762,0.02174,1
1,7,9,8.757,11.66,0.67477,0.32649,0.021615,1
1,8,5,9.4061,18.024,-2.6199,0.31228,0.010358,1
1,8,6,8.4392,19.94,-2.0406,0.24991,0.018617,1
1,8,7,7.8778,21.449,-0.95844,0.23317,0.015615,1
1,8,8,7.8662,21.786,0.076152,0.20247,0.013833,1
1,8,9,9.2832,20.254,0.83025,0.203,0.018833,1
1,9,5,7.0365,33.425,-2.6809,0.068148,0.0075695,1
1,9,6,7.183,32.919,-1.9188,0.088977,0.013046,1
1,9,7,7.38,33.394,-0.99551,0.099429,0.011094,1
1,9,8,8.0291,32.58,0.08325,0.1425,0.0047929,1
1,9,9,7.4862,31.751,1.021,0.108,0.00572,1
1,10,5,6.989,41.044,-3.378,0.05,0,1
1,10,7,8.904,41.758,-0.69,0.04,0,1
1,10,9,9.301,46.733,1.294,0.03,0,1
1,10,10,10.474,50.688,1.959,0.12,0,1
2,2,7,15.433,-51.423,-0.547,0,0,1
2,2,8,14.644,-45.059,-0.071667,0.083333,0.0022333,1
2,2,9,15.026,-48.955,0.7245,0,0,1
2,3,7,16.91,-34.733,-0.76954,0.047692,0.0042505,1
2,3,8,16.021,-35.392,-0.12856,0.073125,0.0054096,1
2,3,9,16.935,-34.63,1.1517,0.055556,0.0032278,1
2,4,6,17.403,-19.82,-1.5368,0.152,0.00087,1
2,4,7,15.725,-24.718,-0.98592,0.17908,0.01654,1
2,4,8,14.506,-23.489,0.1495,0.14521,0.01554,1
2,4,9,14.747,-24.187,0.95424,0.1273,0.011154,1
2,5,6,15.691,-10.528,-1.6503,0.29404,0.017669,1
2,5,7,17.305,-10.791,-0.91665,0.31382,0.01678,1
2,5,8,16.291,-10.547,0.072516,0.28533,0.01895,1
2,5,9,17.249,-10.86,0.79659,0.24605,0.016214,1
2,6,1,17.065,2.5787,-7.3173,0,0,1
2,6,6,15.236,-1.1904,-1.7061,0.22862,0.028758,1
2,6,7,15.76,-5.2419,-1.0745,0.29805,0.023003,1
2,6,8,13.334,-6.8745,0.011096,0.32654,0.023725,1
2,7,5,15.062,14.576,-2.574,0.31816,0.010725,1
2,7,6,15.51,8.2567,-1.8623,0.32461,0.012786,1
2,7,7,16.644,9.9343,-1.0777,0.30898,0.024609,1
2,7,8,17.399,12.097,0.055336,0.25861,0.017455,1
2,7,9,17.154,12.329,0.80589,0.2975,0.015042,1
2,8,5,15.603,18.593,-2.6496,0.2883,0.010368,1
2,8,6,16.596,18.426,-1.935,0.21029,0.020082,1
2,8,7,16.651,17.833,-0.87365,0.22965,0.022525,1
2,8,8,15.965,20.144,0.057289,0.20133,0.016562,1
2,8,9,14.827,22.056,1.0229,0.16889,0.0065361,1
2,9,5,15.658,32.444,-2.69,0.15,0,1
2,9,6,15.592,32.371,-2.245,0.14,0.0001,1
2,9,7,13.96,37.079,-1.0528,0.115,0.0014333,1
2,9,8,15.655,33.156,0.24125,0.15,0.0044667,1
2,9,9,18.438,30.056,1.049,0.132,0.00107,1
2,10,5,17.877,48.24,-2.98,0.04,0,1
2,10,6,15.478,41.132,-2.282,0,0,1
3,2,7,20.159,-1.9372,-0.91625,0.01,0.0004,1
3,2,8,23.859,-46.242,0.095,0.0875,0.0048917,1
3,2,9,24.523,-47.503,1.3335,0.0275,0.003025,1
3,2,10,24.565,-48.243,1.952,0.0375,0.003225,1
3,3,7,20.09,-37.48,-0.687,0.15,0,1
3,3,8,20.712,-38.063,-0.136,0,0,1
3,3,9,22.408,-35.202,0.843,0,0,1
3,4,6,25.223,-20.52,-1.4684,0.166,0.00348,1
3,4,7,24.187,-22.343,-1.0275,0.2075,0.0098467,1
3,4,8,24.34,-20.604,-0.045667,0.14333,0.0017333,1
3,4,9,24.96,-19.755,0.933,0,0,1
3,5,6,22.715,-12.096,-1.6124,0.23189,0.0072269,1
3,5,7,22.85,-8.4171,-0.87436,0.2397,0.013296,1
3,5,8,22.931,-8.543,0.094595,0.20397,0.017101,1
3,5,9,23.271,-9.0098,0.87302,0.17765,0.018585,1
3,6,6,22.891,-0.4426,-1.6574,0.13419,0.027815,1
3,6,7,23.485,-5.5351,-1.0349,0.25166,0.01625,1
3,6,8,24.756,-6.5979,-0.12978,0.20824,0.016039,1
3,7,5,22.446,15.853,-2.5657,0.28931,0.0082424,1
3,7,6,22.96,7.3178,-1.7632,0.2643,0.012867,1
3,7,7,23.27,11.058,-1.0358,0.18794,0.015553,1
3,7,8,22.194,13.689,0.0060571,0.13829,0.015832,1
3,7,9,22.76,15.188,0.94191,0.18723,0.018477,1
3,8,5,23.447,20.102,-2.6434,0.24106,0.0087148,1
3,8,6,23.092,19.825,-1.9436,0.16704,0.018768,1
3,8,7,23.271,19.571,-0.92599,0.18461,0.019684,1
3,8,8,23.831,17.916,0.0097121,0.1603,0.022837,1
3,8,9,23.965,18.432,0.98658,0.13717,0.017156,1
3,9,6,21.823,28.967,-1.848,0.12,0,1
3,9,8,21.886,29.023,0.575,0.07,0,1
3,9,9,24.377,31.694,0.816,0.14,0.0162,1
3,10,5,20.851,47.993,-3.134,0.1025,0.0016917,1
4,1,10,29.466,-65.987,2.653,0,0,1
4,2,8,27.453,-46.855,0.378,0.03,0,1
4,3,9,31.492,-35.894,1.5214,0.024,0.00288,1
4,3,10,30.086,-33.779,1.739,0.05,0,1
4,5,7,30.945,-9.6598,-0.95704,0.132,0.01485,1
4,5,8,31.111,-8.9261,0.34048,0.06087,0.0072538,1
4,5,9,30.719,-8.7184,0.98217,0.05254,0.0073483,1
4,6,6,30.77,-0.2688,-1.6538,0.099867,0.018236,1
4,6,7,31.066,-5.2632,-1.1557,0.11596,0.010235,1
4,6,9,32.029,-6.933,1.032,0,0,1
4,7,5,28.265,16.297,-2.4777,0.29333,0.016033,1
4,7,6,30.381,8.179,-1.786,0.17647,0.014226,1
4,7,7,31.609,10.701,-0.91542,0.16833,0.01686,1
4,7,8,32.294,11.561,0.099676,0.14157,0.017418,1
4,7,9,31.764,12.238,1.0553,0.14235,0.016725,1
4,8,5,30.026,21.836,-2.6171,0.15976,0.013597,1
4,8,6,31.299,20.803,-1.9898,0.10194,0.012554,1
4,8,7,31.663,19.157,-0.86961,0.17556,0.024144,1
4,8,8,31.128,19.257,0.13657,0.13857,0.020407,1
4,8,9,31.566,19.059,1.2181,0.097,0.014156,1
4,9,5,31.297,31.238,-2.7825,0.055,0.00605,1
4,9,6,31.402,30.443,-2.0857,0.10667,0.0094233,1
4,9,7,31.415,32.021,-1.0757,0.13667,0.00053333,1
4,9,9,31.285,39.532,0.975,0.04,0,1
5,2,10,40.183,-52.729,2.03,0,0,1
5,5,7,38.132,-8.4954,-0.8435,0.072941,0.0055608,1
5,5,8,38.365,-8.9733,0.13507,0.042718,0.005067,1
5,5,9,38.637,-9.8544,1.1855,0.038447,0.003925,1
5,5,10,41.354,-11.578,1.661,0,0,1
5,6,6,37.409,-0.65867,-1.5898,0.078485,0.014948,1
5,6,7,38.421,-4.9813,-1.0876,0.045652,0.0040955,1
5,6,8,38.729,-5.9144,0.21665,0.023529,0.0029243,1
5,6,9,38.558,-5.7707,1.0785,0.0054545,0.00032727,1
5,7,6,37.873,9.3031,-1.7175,0.09975,0.0097722,1
5,7,7,39.457,12.09,-0.91571,0.10341,0.010418,1
5,7,8,37.961,14.169,0.21505,0.080811,0.011158,1
5,7,9,37.249,13.632,1.2071,0.024167,0.0032364,1
5,8,5,37.211,25.138,-2.5354,0.055882,0.0041007,1
5,8,6,38.065,20.823,-2.0387,0.057805,0.0079803,1
5,8,7,38.213,22.761,-0.83658,0.080769,0.0098268,1
5,8,8,37.176,23.504,0.10319,0.07614,0.010699,1
5,8,9,36.744,21.881,1.0943,0.04875,0.0065343,1
5,8,10,35.644,26.52,1.7115,0.03,0.0018,1
5,9,5,38.812,35.323,-2.951,0.083333,0.0094333,1
5,9,6,35.705,32.824,-2.138,0.11667,0.019233,1
5,9,7,39.062,30.235,-0.96375,0,0,1
5,9,8,39.678,30.544,-0.1055,0.01,0.0004,1
5,9,9,36.839,28.462,0.678,0,0,1
5,9,10,41.722,32.01,1.654,0,0,1
6,3,8,44.27,-36.343,0.387,0,0,1
6,5,7,44.982,-8.0145,-0.63055,0.0068966,0.0004936,1
6,5,8,45.338,-8.024,0.1145,0.0075,0.0010536,1
6,5,9,46.184,-8.3115,1.1129,0.013864,0.0017731,1
6,5,10,46.494,-7.196,1.8,0,0,1
6,6,6,44.665,-1.8507,-1.5196,0.02,0.00332,1
6,6,7,45.988,-4.5899,-1.0381,0.010541,0.0014941,1
6,6,8,47.239,-6.3541,0.163,0.015,0.00225,1
6,6,9,47.247,-6.381,1.08,0,0,1
6,6,10,45.991,-6.1475,1.778,0,0,1
6,7,6,45.245,7.6828,-1.6948,0.032308,0.0044887,1
6,7,7,46.13,9.4654,-0.89757,0.078791,0.0087174,1
6,7,8,46.796,10.006,0.16127,0.072911,0.009144,1
6,7,9,46.748,10.145,1.0436,0.043333,0.0063808,1
6,7,10,46.722,10.808,1.8336,0.1048,0.013493,1
6,8,5,45.262,22.82,-2.577,0.01125,0.00044107,1
6,8,6,45.963,21.642,-1.837,0.046591,0.0068044,1
6,8,7,45.309,20.708,-0.872,0.023913,0.0042288,1
6,8,8,44.925,20.72,0.083758,0.022727,0.0027986,1
6,8,9,46.406,20.187,1.0839,0.031333,0.0030326,1
6,8,10,46.815,26.679,1.8635,0,0,1
6,9,5,44.996,35.142,-2.663,0,0,1
6,9,6,44.388,35.16,-1.9005,0.050909,0.0025091,1
6,9,7,45.357,35.209,-0.89258,0.040833,0.0033356,1
6,9,8,46.001,36.07,-0.073,0.0475,0.0031583,1
6,9,9,44.898,35.854,1.517,0.02,0.0008,1
6,9,10,45.829,34.326,2.058,0,0,1
7,5,7,56.423,-7.204,-0.988,0,0,1
7,5,10,55.046,-11.102,2.108,0,0,1
7,6,6,52.991,-0.39874,-1.4942,0.007037,0.001337,1
7,6,7,53.381,-3.1942,-0.91496,0.021304,0.0087049,1
7,6,8,53.611,-3.4837,0.0553,0,0,1
7,6,9,54.363,-4.0912,0.90787,0,0,1
7,7,6,52.967,6.9167,-1.6668,0.0037931,0.00041724,1
7,7,7,53.231,8.6528,-0.8302,0.0015,4.5e-05,1
7,7,8,52.158,10.052,-0.03208,0.0084,0.000614,1
7,7,9,50.276,9.4639,1.332,0.021818,0.0018537,1
7,7,10,51.063,10.976,1.8804,0.01,0.0007,1
7,8,5,52.152,22.781,-2.5719,0.016154,0.001559,1
7,8,6,52.923,24.277,-2.0224,0.023158,0.0019117,1
7,8,7,53.197,20.497,-1.2836,0,0,1
7,8,8,54.003,18.077,0.0675,0.009,0.00081,1
7,8,9,54.165,20.404,1.1915,0.019412,0.0030309,1
7,8,10,55.794,18.834,1.9537,0,0,1
7,9,6,49.957,38.773,-1.82,0,0,1
7,9,7,50.879,28.666,-0.613,0,0,1
7,9,8,51.47,30.528,0.075375,0.01875,0.0028125,1
7,9,9,52.13,28.812,0.9942,0.024,0.00288,1
7,9,10,53.076,31.341,1.902,0,0,1
7,10,4,54.413,51.611,-3.562,0,0,1
7,10,8,54.659,42.141,-0.046667,0,0,1
7,10,10,54.189,42.493,2.538,0,0,1
8,5,7,59.824,-7.698,-0.78367,0,0,1
8,5,8,61.103,-7.6282,-0.1234,0,0,1
8,5,9,59.738,-9.967,1.129,0,0,1
8,5,10,59.205,-8.7571,2.0651,0,0,1
8,6,6,64.365,-0.644,-1.474,0,0,1
8,6,7,60.052,-3.2286,-1.2714,0,0,1
8,6,8,59.825,-5.7372,0.084538,0,0,1
8,6,9,59.818,-5.3689,1.2956,0,0,1
8,6,10,59.722,-5.1291,2.0371,0,0,1
8,7,6,59.01,6.258,-1.6333,0,0,1
8,7,7,60.591,8.4055,-1.0619,0.002,6e-05,1
8,7,8,62.384,8.0445,-0.29,0,0,1
8,7,10,62.263,13.054,1.957,0,0,1
8,8,5,58.006,25.76,-2.6194,0.01,0.0005,1
8,8,6,58.484,24.8,-1.8412,0,0,1
