1,1,8,6.9989,-29.075,-3.5983,0.24529,0.010553,1
1,1,9,8.1322,-28.177,-0.58898,0.22419,0.010018,1
1,1,10,7.648,-28.603,0.73627,0.19962,0.0099158,1
1,2,8,5.8303,-21.64,-3.1282,0.21667,0.0061067,1
1,2,9,8.2522,-25.009,-1.3738,0.3075,0.0076214,1
1,2,10,9.639,-25.993,0.629,0.34,0,1
1,3,9,5.2279,-14.371,-0.70077,0.37742,0.0208,1
1,3,10,5.1733,-14.461,0.49729,0.32529,0.018639,1
1,4,9,8.4974,-4.8651,-1.6131,0.26686,0.0087128,1
1,4,10,6.6272,-4.5461,0.28406,0.12882,0.018049,1
1,5,9,7.0295,-1.4226,-1.4713,0.24548,0.019667,1
1,5,10,5.7384,-4.2291,0.34404,0.29186,0.033732,1
1,7,9,7.7842,5.7496,-1.4699,0.30198,0.020156,1
1,8,8,5.9033,19.393,-2.4223,0.33444,0.0095207,1
1,8,9,7.953,19.836,-0.81626,0.35519,0.010037,1
1,8,10,8.5879,21.435,0.65447,0.2915,0.013052,1
1,9,9,8.9309,25.782,-0.16342,0.21895,0.0068988,1
1,10,10,7.5966,26.788,0.61494,0.20438,0.0095234,1
2,4,9,16.248,-7.2806,-1.0705,0.30494,0.013311,1
2,4,10,16.056,-8.7881,0.55089,0.32409,0.011702,1
2,7,9,15.705,4.2862,-1.6275,0.25654,0.014851,1
2,8,8,17.505,20.09,-2.3991,0.27837,0.0072598,1
2,8,9,16.47,20.627,-0.90771,0.30268,0.0098027,1
2,8,10,16.458,21.283,0.70581,0.2789,0.011544,1
2,9,9,14.287,24.867,-0.21755,0.26727,0.0069618,1
2,9,10,15.89,25.837,0.76146,0.18246,0.01048,1
3,4,9,22.717,-6.77,-1.2479,0.27104,0.011312,1
3,4,10,20.501,-9.6449,0.71331,0.31808,0.012136,1
3,7,9,22.751,4.0857,-1.5852,0.18677,0.013462,1
3,8,8,23.268,20.052,-2.3773,0.2195,0.0093945,1
3,8,9,23.175,19.803,-1.0873,0.25669,0.010958,1
3,8,10,23.437,20.794,0.79471,0.22117,0.013588,1
3,9,9,20.736,24.54,-0.633,0.13,0,1
3,9,10,27.331,24.336,1.447,0.12,0,1
4,3,9,33.626,-14.677,0.017286,0.23429,0.012862,1
4,3,10,33.511,-14.992,0.71108,0.1472,0.010479,1
4,7,9,30.749,0.41383,-1.5325,0.084038,0.013871,1
4,8,8,30.94,21.909,-2.492,0.20979,0.012302,1
4,8,9,31.499,21.415,-1.0786,0.2094,0.012206,1
4,8,10,31.945,22.487,0.89765,0.14165,0.012832,1
4,9,9,31.261,24.446,-1.026,0.17667,0.0043067,1
5,2,10,32.382,10.207,1.3153,0.083333,0.0054333,1
5,3,8,41.155,-16.89,-3.4517,0.12111,0.0024861,1
5,3,9,37.234,-15.732,-0.42838,0.10625,0.006545,1
5,3,10,40.309,-17.592,1.0892,0.09,0.01175,1
5,7,9,37.953,2.0889,-1.4828,0.042393,0.016034,1
5,8,8,38.665,22.568,-2.5095,0.14212,0.011561,1
5,8,9,40.196,22.783,-0.95849,0.10723,0.0091543,1
5,8,10,41.192,22.52,0.55647,0.024706,0.0021765,1
5,9,9,40.803,24.877,-0.45589,0.067368,0.0052316,1
5,9,10,41.6,25.452,1.1248,0.015,0.0015784,1
6,2,8,48.293,-19.146,-2.4843,0.12375,0.01397,1
6,2,9,49.619,-19.773,-0.87146,0.043077,0.0061397,1
6,2,10,49.625,-18.898,0.62167,0.023333,0.0016333,1
6,3,8,46.51,-17.313,-2.9383,0.10367,0.0052447,1
6,3,9,49.546,-17.766,-0.81446,0.055,0.0094609,1
6,3,10,47.328,-18.156,1.0916,0.028868,0.0034256,1
6,6,9,45.594,0.47096,-1.3198,0.028889,0.013894,1
6,6,10,48.847,6.2832,0.362,0,0,1
6,7,9,45.691,12.931,-1.6809,0.091923,0.050776,1
6,8,8,42.852,23.021,-2.547,0,0,1
6,8,9,45.269,21.658,-0.47083,0.088416,0.0098355,1
6,8,10,46.079,21.712,1.1424,0.032273,0.0040278,1
6,9,9,44.135,25.221,-0.19108,0.059167,0.0067174,1
6,9,10,45.041,25.176,1.2185,0.016061,0.0028371,1
7,2,8,54.505,-21.696,-2.406,0,0,1
7,2,9,52.971,-20.375,-0.99052,0.0148,0.0024388,1
