1,1,9,11.666,-52.029,0.375,0,0,1
1,1,10,7.266,-52.857,1.423,0,0,1
1,2,8,8.435,-39.701,-0.114,0.16,0,1
1,2,9,8.083,-39.719,0.66137,0.09125,0.0089554,1
1,3,8,6.6372,-31.868,-0.45606,0.12086,0.0089728,1
1,3,9,7.1539,-33.564,0.57455,0.093103,0.010894,1
1,4,7,10.3,-21.934,-1.5853,0.2675,0.0084917,1
1,4,8,7.2753,-19.465,-0.50457,0.2814,0.013816,1
1,4,9,7.536,-20.482,0.41728,0.21295,0.018956,1
1,5,7,7.351,-7.2827,-1.4577,0.3583,0.005545,1
1,5,8,8.2366,-10.151,-0.84379,0.36559,0.015473,1
1,5,9,8.3835,-13.429,0.38699,0.33931,0.017927,1
1,6,5,10.988,-2.3896,-4.9583,0.59793,0.11092,1
1,6,7,7.1148,-0.71425,-1.5628,0.26592,0.012815,1
1,6,8,7.8734,0.10356,-0.99226,0.2595,0.05428,1
1,6,9,11.39,-2.6145,0.31655,0.89655,0.062419,1
1,7,7,7.469,8.3679,-1.6298,0.2747,0.014846,1
1,7,8,9.7314,11.866,-0.77629,0.3493,0.014981,1
1,7,9,9.9689,11.957,0.40452,0.33716,0.016123,1
1,8,7,7.9843,19.068,-1.7087,0.32563,0.0096402,1
1,8,8,7.893,22.982,-0.76105,0.2901,0.016075,1
1,8,9,8.1455,22.509,0.52423,0.26884,0.014001,1
1,9,7,10.747,29.141,-1.6628,0.20107,0.010468,1
1,9,8,8.6572,29.816,-0.62664,0.17905,0.013932,1
1,9,9,6.9136,29.583,0.73321,0.18242,0.013545,1
1,9,10,8.015,34.122,1.394,0.39,0,1
1,10,8,8.7471,39.229,-0.56537,0.1,0.0053714,1
1,10,9,5.203,37.703,0.592,0,0,1
2,1,10,18.737,-60.043,1.937,0,0,1
2,2,8,16.041,-41.363,-0.95233,0.036667,0.0040333,1
2,2,9,15.963,-41.089,1.212,0.09,0,1
2,3,8,14.042,-31.776,-0.97338,0.17769,0.0033692,1
2,3,9,17.618,-29.633,0.77525,0,0,1
2,4,7,13.911,-21.986,-1.588,0.58,0,1
2,4,8,15.363,-21.57,-0.6351,0.24695,0.010666,1
2,4,9,14.76,-20.037,0.49468,0.24286,0.018901,1
2,5,8,15.002,-9.254,-0.72836,0.33755,0.01135,1
2,5,9,14.704,-12.636,0.36335,0.26071,0.02485,1
2,6,4,15.583,-1.514,-6.348,0,0,1
2,6,7,13.672,-0.039126,-1.4502,0.29577,0.0088232,1
2,6,8,15.625,-1.5532,-1.1451,0.29252,0.035369,1
2,6,9,17.048,1.3972,0.14145,0.072121,0.02158,1
2,7,7,14.326,10.879,-1.5265,0.31215,0.0099382,1
2,7,8,15.533,9.6454,-1.1785,0.30155,0.018846,1
2,7,9,12.5,11.773,0.48675,0.30708,0.016021,1
2,8,7,15.122,19.626,-1.5918,0.27515,0.0098299,1
2,8,8,14.051,22.388,-0.84866,0.28024,0.01601,1
2,8,9,13.811,22.924,0.50233,0.24649,0.01773,1
2,9,7,14.515,30.129,-1.6202,0.11351,0.0090512,1
2,9,8,14.232,29.22,-0.72803,0.16409,0.01618,1
2,9,9,14.839,28.939,0.72117,0.15733,0.015452,1
2,9,10,16.801,34.732,1.514,0.09,0,1
2,10,7,15.485,40.856,-1.6822,0,0,1
2,10,8,13.696,38.229,-1.2526,0.032,0.00212,1
2,10,9,16.512,38.773,1.367,0.09,0,1
2,10,10,14.063,36.552,1.533,0.22,0,1
3,2,9,23.719,-39.641,0.52075,0.03,0.0036,1
3,2,10,23.383,-39.855,1.7118,0.02,0.002,1
3,3,8,20.352,-29.79,-0.76065,0.18294,0.016747,1
3,3,9,23.646,-35.224,0.90156,0.038125,0.0030829,1
3,3,10,24.786,-36.143,1.413,0.12,0,1
3,4,8,20.79,-23.416,-0.10283,0.23167,0.013657,1
3,4,9,20.991,-21.191,0.84973,0.16196,0.011886,1
3,5,8,21.753,-9.5225,-0.63483,0.29517,0.011138,1
3,5,9,21.939,-11.528,0.54961,0.23995,0.015177,1
3,6,2,22.001,2.872,-9.045,0,0,1
3,6,8,21.631,-0.54359,-1.1732,0.24657,0.017839,1
3,6,9,23.818,2.7367,0.22982,0.041765,0.0036404,1
3,7,7,19.125,13.618,-1.4132,0.284,0.0049156,1
3,7,8,23.014,8.1922,-1.1417,0.16134,0.015624,1
3,7,9,25.386,11.246,0.65788,0.24353,0.016975,1
3,8,7,21.078,16.337,-1.4725,0.309,0.0067338,1
3,8,8,22.786,18.68,-0.96196,0.23468,0.010544,1
3,8,9,24.515,20.644,0.58538,0.16676,0.013382,1
3,9,7,19.986,34.418,-1.6393,0.073333,0.0041333,1
3,9,8,20.199,33.383,-0.65314,0.071364,0.012669,1
3,9,9,20.166,31.695,0.55675,0.085,0.0033,1
3,10,7,19.655,40.601,-1.9588,0.074,0.00538,1
3,10,8,19.589,38.046,-1.165,0.1,0,1
3,10,9,23.742,44.495,1.357,0,0,1
