1,1,3,9.223,-72.322,-0.81691,0,0,1
1,1,4,9.8879,-73.974,-0.38261,0,0,1
1,1,5,9.4949,-74.313,0.1607,0,0,1
1,1,7,7.1913,-75.719,1.2648,0,0,1
1,1,9,6.4295,-77.095,2.3345,0,0,1
1,1,10,6.475,-77.043,2.823,0,0,1
1,2,2,9.1004,-56.701,-0.99991,0,0,1
1,2,3,8.3886,-58.249,-0.87925,0,0,1
1,2,4,12.107,-55.743,-0.244,0,0,1
1,2,5,9.965,-59.792,0.398,0,0,1
1,2,6,10.758,-58.188,0.8055,0,0,1
1,2,7,11.092,-57.516,1.0991,0,0,1
1,2,8,11.564,-56.4,1.5964,0,0,1
1,3,2,8.7229,-48.326,-1.1938,0.078161,0.0095245,1
1,3,3,9.6859,-50.988,-0.88397,0.0058065,0.00061183,1
1,3,5,6.0225,-54.226,0.3785,0,0,1
1,3,6,7.854,-54.192,0.76114,0,0,1
1,3,7,6.1837,-54.258,1.1621,0.021,0.0022322,1
1,3,8,6.4066,-54.452,1.6,0,0,1
1,3,9,11.94,-54.915,2.109,0,0,1
1,4,1,7.8038,-35.224,-1.5444,0.12448,0.0093658,1
1,4,2,9.1241,-37.853,-1.3108,0.095214,0.010032,1
1,4,3,11.084,-34.787,-0.964,0,0,1
1,5,1,8.0906,-23.03,-1.6403,0.275,0.0096468,1
1,5,2,8.3591,-26.827,-1.3946,0.12918,0.011948,1
1,5,4,10.323,-18.869,-0.26678,0.24444,0.017628,1
1,5,5,10.041,-18.838,0.089125,0.23125,0.0019268,1
1,6,1,8.0605,-16.459,-1.6665,0.33928,0.0055082,1
1,6,2,8.6517,-9.9083,-1.2501,0.33973,0.0073984,1
1,6,3,10.794,-14.976,-0.74009,0.36033,0.012146,1
1,6,4,10.85,-14.782,-0.24828,0.35916,0.012588,1
1,6,5,10.799,-14.983,0.24372,0.33621,0.011672,1
1,6,6,10.555,-15.712,0.68727,0.32065,0.010586,1
1,7,1,7.2551,1.1013,-1.6606,0.16856,0.01608,1
1,7,2,7.9707,-4.3757,-1.3672,0.35745,0.0040976,1
1,7,3,11.869,-5.3748,-0.86,0.4375,0.011692,1
1,8,1,8.4082,9.8063,-1.5848,0.32802,0.0042921,1
1,8,2,6.483,11.763,-1.2654,0.36006,0.0096923,1
1,8,3,5.9117,11.595,-0.73701,0.33796,0.010703,1
1,8,4,5.4141,9.1582,-0.2724,0.37417,0.0073933,1
1,8,5,5.1874,8.2025,0.23915,0.35468,0.0067924,1
1,8,6,5.1789,8.1705,0.53642,0.40583,0.0032083,1
1,9,1,7.0419,19.456,-1.5806,0.342,0.0093106,1
1,9,2,8.2937,19.545,-1.21,0.33389,0.0086174,1
1,9,3,8.7156,19.795,-0.71463,0.36708,0.011245,1
1,9,4,8.2241,19.811,-0.25441,0.35654,0.0092057,1
1,9,5,8.1326,19.927,0.22627,0.32328,0.014478,1
1,9,6,8.1895,20.231,0.74656,0.33358,0.019413,1
1,9,7,9.9188,20.166,0.97112,0.39875,0.0023839,1
2,1,3,17.722,-71.779,-0.83118,0,0,1
2,1,4,16.279,-74.823,-0.39807,0,0,1
2,1,5,15.554,-74.053,0.18382,0,0,1
2,1,7,15.87,-69.603,1.294,0,0,1
2,1,9,15.808,-70.059,2.1822,0,0,1
2,1,10,16.071,-70.152,2.643,0,0,1
2,2,3,15.776,-64.963,-0.732,0,0,1
2,2,5,14.879,-63.125,0.411,0,0,1
2,2,6,17.295,-57.411,0.81337,0,0,1
2,2,7,16.452,-57.322,1.1156,0,0,1
2,2,8,16.19,-56.433,1.5975,0,0,1
2,2,9,15.503,-56.153,2.1805,0,0,1
2,3,2,16.091,-45.918,-1.2017,0.06598,0.0069906,1
2,3,3,16.292,-48.95,-0.77003,0.0094366,0.00064254,1
2,4,1,15.634,-36.286,-1.5341,0.071529,0.0078322,1
2,4,2,14.51,-36.361,-1.3939,0.0115,0.00079237,1
2,5,1,13.147,-28.353,-1.6296,0.17351,0.0039568,1
2,5,2,15.938,-18.5,-1.023,0.18,0,1
2,5,5,12.645,-19.016,0.026,0.38,0.08,1
2,6,1,14.242,-13.366,-1.478,0.19,0,1
2,6,2,15.356,-9.7985,-1.1778,0.32273,0.0085504,1
2,6,3,15.45,-11.635,-0.72798,0.36922,0.012663,1
2,6,4,15.559,-11.58,-0.25996,0.35463,0.013816,1
2,6,5,15.348,-11.847,0.24192,0.32713,0.013086,1
2,6,6,15.365,-12.011,0.70915,0.32404,0.011591,1
2,6,7,17.614,-14.343,0.97733,0.37667,0.0049333,1
2,7,1,15.145,1.7496,-1.6176,0.17968,0.012346,1
2,7,2,15.122,-3.981,-1.3082,0.34942,0.0060115,1
2,7,3,13.27,-5.6349,-0.74349,0.44865,0.0088504,1
2,7,4,13.33,-5.6566,-0.2709,0.45429,0.017816,1
2,7,5,13.35,-5.6588,0.21149,0.43262,0.014101,1
2,7,6,13.393,-5.6615,0.61389,0.41789,0.011071,1
2,8,1,14.757,10.588,-1.5436,0.31965,0.0053259,1
2,8,2,16.174,12.946,-1.2791,0.31914,0.0090072,1
2,8,3,15.135,13.652,-0.74382,0.34833,0.010357,1
2,8,4,15.354,12.797,-0.31973,0.32189,0.018154,1
2,8,5,16.846,8.1064,0.22602,0.34106,0.031079,1
2,8,6,16.897,8.0021,0.6728,0.3046,0.027193,1
2,9,1,15.145,18.169,-1.542,0.29,0,1
2,9,2,14.292,18.849,-1.1886,0.32079,0.012351,1
2,9,3,14.082,19.203,-0.74983,0.35346,0.015324,1
2,9,4,16.092,19.551,-0.23481,0.35354,0.0076255,1
2,9,5,15.839,19.687,0.23308,0.31062,0.020568,1
2,9,6,16.133,19.785,0.74654,0.28457,0.023659,1
2,9,7,16.22,19.817,1.0629,0.30859,0.026939,1
3,1,3,20.558,-71.452,-0.837,0,0,1
3,1,4,22.961,-74.83,-0.41146,0,0,1
3,1,5,23.121,-74.833,0.21322,0,0,1
3,1,6,20.707,-71.038,0.95467,0,0,1
3,1,7,24.193,-73.328,1.3609,0,0,1
3,1,8,21.204,-71.284,1.902,0,0,1
3,1,9,26.654,-72.941,2.221,0,0,1
3,2,3,24.814,-56.77,-0.663,0,0,1
3,2,5,24.601,-58.45,0.108,0,0,1
3,2,6,24.973,-58.497,0.85,0,0,1
3,2,7,24.877,-59.259,1.1855,0,0,1
3,2,8,24.633,-58.17,1.6475,0,0,1
3,2,9,24.993,-59.965,2.0831,0,0,1
3,3,2,21.083,-45.413,-1.24,0.017407,0.0012046,1
3,3,3,21.861,-49.49,-0.79977,0.003,0.00027,1
3,3,5,21.237,-53.541,0.388,0,0,1
3,4,1,20.386,-41.325,-1.5723,0.048333,0.0032167,1
3,6,2,22.712,-8.6742,-1.1423,0.25994,0.006514,1
3,6,3,21.056,-10.959,-0.71818,0.31133,0.012739,1
3,6,4,21.407,-11.189,-0.28717,0.30104,0.011031,1
3,6,5,21.902,-11.607,0.2383,0.23278,0.016205,1
3,6,6,22.392,-11.707,0.77888,0.21471,0.0099654,1
3,6,7,22.72,-12.03,1.0787,0.29619,0.014455,1
3,7,1,22.791,1.9961,-1.5676,0.088514,0.012637,1
3,7,2,22.73,-3.9802,-1.2658,0.29978,0.0061507,1
3,8,1,22.704,9.8323,-1.5541,0.24257,0.0089463,1
3,8,2,23.147,11.472,-1.2099,0.22351,0.018546,1
3,8,3,22.874,11.624,-0.80408,0.22044,0.020342,1
3,8,4,24.165,9.489,-0.34395,0.0089744,0.0011305,1
3,9,2,21.557,19.392,-1.068,0.27739,0.020238,1
3,9,3,22.605,19.856,-0.69043,0.30505,0.012866,1
3,9,4,22.359,19.924,-0.22571,0.34264,0.0038846,1
3,9,5,22.188,19.903,0.22947,0.3474,0.00042211,1
3,9,6,22.35,20,0.6973,0.28009,0.0079209,1
3,9,7,22.301,20.021,1.1265,0.31675,0.0076196,1
4,1,3,29.686,-68.549,-0.84175,0,0,1
4,1,5,32.635,-67.481,0.32533,0,0,1
4,1,7,32.399,-67.281,1.344,0,0,1
4,1,9,32.149,-67.623,2.266,0,0,1
4,1,10,32.86,-67.511,2.748,0,0,1
4,2,3,29.393,-67.141,-0.822,0,0,1
4,2,5,30.858,-66.538,0.326,0,0,1
4,2,6,32.4,-66.893,0.95825,0.0075,0.000225,1
4,2,7,32.681,-66.967,1.3413,0.05,0.0075,1
4,2,8,32.661,-67.055,1.9072,0,0,1
4,2,9,32.275,-67.071,2.254,0,0,1
4,2,10,27.264,-66.007,2.624,0,0,1
4,3,2,27.16,-50.88,-1.004,0.1,0,1
4,6,1,31.409,-14.952,-1.543,0.2675,0.011492,1
4,6,2,30.35,-10.051,-1.1183,0.16523,0.015489,1
4,6,3,32.119,-12.666,-0.72396,0.23338,0.011149,1
4,6,4,31.865,-12.527,-0.17477,0.223,0.012509,1
4,6,5,32.375,-12.944,0.23693,0.19324,0.009655,1
4,6,6,31.857,-12.498,0.66405,0.12158,0.015885,1
4,6,7,32.048,-12.671,1.1803,0.20538,0.016572,1
4,6,8,34.242,-15.473,1.48,0.19333,0.0037333,1
4,7,1,30.481,1.8415,-1.515,0.01653,0.0027448,1
4,7,2,29.75,-3.1067,-1.2153,0.2372,0.011641,1
4,7,3,28.712,-5.1323,-0.74431,0.26125,0.034772,1
4,7,4,27.978,-6.1427,-0.22055,0.28364,0.035105,1
4,7,5,28.021,-6.187,0.2162,0.23,0.0444,1
4,7,6,28.027,-6.2347,0.61286,0.14571,0.036462,1
4,7,7,28.093,-6.2355,1.0905,0,0,1
4,8,1,29.69,14.639,-1.5112,0.21903,0.020409,1
4,8,2,30.795,9.5922,-1.3584,0.21823,0.0074891,1
4,8,3,27.753,11.385,-0.70595,0.21667,0.031503,1
4,8,4,27.753,8.3991,-0.22605,0.30273,0.013487,1
4,8,5,27.732,8.3494,0.22477,0.28846,0.017981,1
4,8,6,27.809,8.3302,0.65504,0.23739,0.011466,1
4,8,7,27.711,8.1944,1.0945,0.27583,0.017336,1
4,9,2,27.887,19.738,-1.1133,0.0088889,0.0014222,1
4,9,3,27.655,19.662,-0.78555,0.0635,0.0082345,1
5,6,1,34.799,-16.578,-1.511,0.13,0,1
5,6,2,37.611,-9.5092,-1.0394,0.12358,0.014547,1
5,6,3,35.557,-12.224,-0.71193,0.13667,0.014931,1
5,6,4,36.139,-12.462,-0.25416,0.11947,0.01625,1
5,6,5,36.203,-12.066,0.20867,0.075833,0.009572,1
5,6,6,36.154,-12.84,0.69496,0.050769,0.010375,1
5,6,7,36.782,-12.237,1.2311,0.29475,0.12517,1
5,6,8,37.842,-11.918,1.5512,0.082,0.01292,1
5,7,1,37.849,1.7464,-1.4851,0,0,1
5,7,2,37.35,-4.4286,-1.1694,0.19519,0.0079651,1
5,7,3,38.149,-3.589,-0.7174,0.022,0.00242,1
5,7,4,38.351,-3.6787,-0.2765,0,0,1
5,7,5,37.504,-3.6137,0.266,0,0,1
5,7,6,38.209,-3.7252,0.6724,0,0,1
5,7,7,38.404,-3.7663,1.1315,0,0,1
5,7,8,37.561,-3.601,1.485,0,0,1
5,8,1,37.088,6.6853,-1.4725,0.0030769,0.00012308,1
5,8,2,37.245,12.674,-1.2513,0,0,1
5,8,3,37.366,17.621,-0.77655,0,0,1
5,8,4,37.051,14.979,-0.28571,0.13714,0.084857,1
5,8,5,37.267,14.784,0.2194,0,0,1
5,8,6,37.24,15.312,0.75233,0.038333,0.0088167,1
5,8,7,37.195,14.162,1.2141,0,0,1
5,8,8,36.353,15.414,1.545,0.04,0.00494,1
5,9,2,34.857,19.595,-1.2069,0.089286,0.016038,1
5,9,3,35.068,19.853,-0.75686,0,0,1
6,6,2,46.679,-9.7897,-1.0402,0.04,0.00955,1
6,6,3,43.902,-8.0712,-0.88717,0.14103,0.014324,1
6,6,4,43.088,-6.9075,-0.30562,0.265,0.011057,1
6,6,5,43.096,-6.9148,0.23011,0.17667,0.018275,1
6,6,6,43.11,-6.9654,0.74778,0.13444,0.012803,1
6,6,7,43.08,-6.9357,1.29,0.14,0.018967,1
6,6,8,43.015,-6.9133,1.6823,0.2,0.03,1
6,7,1,43.369,-0.98212,-1.4689,0,0,1
6,7,2,43.372,1.6416,-1.3918,0.013617,0.0018671,1
6,7,3,43.262,-4.329,-0.929,0,0,1
6,8,1,43.343,8.5602,-1.4997,0,0,1
6,8,2,47.736,9.5069,-1.3461,0.13026,0.011739,1
6,8,3,48.06,15.42,-0.70733,0.061667,0.0084152,1
6,8,4,48.242,17.527,-0.19867,0.073333,0.0044333,1
6,8,5,48.165,17.582,0.127,0.0225,0.002025,1
6,8,6,47.343,16.956,0.7661,0.152,0.053884,1
6,8,7,47.802,17.271,1.2382,0.12889,0.049336,1
6,8,8,48.216,17.09,1.6723,0.057273,0.0058218,1
6,8,9,48.907,17.632,1.967,0.04,0.0022,1
6,9,1,46.407,25.237,-1.6507,0.051613,0.0080806,1
6,9,2,47.315,25.828,-1.2022,0.097778,0.0060183,1
6,9,3,47.371,25.132,-0.92035,0.076522,0.0065146,1
6,9,5,48.555,20.314,0.2482,0.027,0.0033789,1
6,9,6,48.094,20.109,0.734,0,0,1
6,9,7,48.218,21.431,1.1423,0.012381,0.001009,1
6,9,8,48.516,26.015,1.6091,0.0056667,0.00048057,1
6,9,9,48.34,27.503,2.0897,0,0,1
6,10,1,46.908,32.707,-1.6716,0.03,0.0072,1
6,10,2,47.401,32.657,-1.1405,0.069706,0.0040817,1
6,10,3,49.01,34.202,-0.6325,0.065,0.00845,1
6,10,4,48.832,35.966,-0.2725,0.0275,0.003025,1
6,10,5,48.864,35.839,0.255,0.02,0.0014857,1
6,10,6,48.994,35.815,0.82,0,0,1
6,10,9,48.92,30.648,2.1615,0.05,0.005,1
7,6,1,52.115,-16.552,-1.546,0,0,1
7,6,2,52.539,-11.792,-1.0973,0,0,1
7,6,3,50.553,-13.073,-0.7212,0.030667,0.0028202,1
7,6,4,50.515,-13.418,-0.20627,0.049091,0.0035291,1
7,6,5,50.673,-14.146,0.16071,0,0,1
7,6,7,56.412,-14.506,1.094,0,0,1
7,8,2,51,6.8442,-1.2505,0.035536,0.0048394,1
7,8,3,51.599,12.463,-0.68542,0.10775,0.011438,1
7,8,4,51.943,14.214,-0.21942,0.093333,0.010971,1
7,8,5,51.816,14.081,0.27678,0.049608,0.0046398,1
7,8,6,51.483,13.843,0.74662,0.0026923,0.00018846,1
7,8,7,51.812,13.494,1.1944,0.061356,0.0079878,1
7,8,8,52.562,13.147,1.6616,0.076857,0.0068163,1
7,8,9,52.019,13.914,2.0319,0.096071,0.01178,1
7,9,3,51.566,24.01,-0.592,0.030714,0.0028687,1
7,9,4,49.637,22.515,-0.22405,0.13,0.011276,1
7,9,5,51.233,23.063,0.22338,0.025769,0.0031614,1
7,9,6,51.725,24.646,0.78629,0,0,1
7,9,7,54.372,25.274,1.1199,0.0052941,0.00047647,1
7,9,8,51.871,27.239,1.6996,0.017188,0.0011241,1
7,9,9,52.031,27.534,2.2017,0.018261,0.0018877,1
7,10,1,50.991,32.059,-1.7237,0,0,1
7,10,2,51.379,32.112,-1.2266,0.0336,0.003949,1
7,10,3,52.327,34.231,-0.67154,0.13973,0.0069471,1
7,10,4,52.259,34.911,-0.29,0.20955,0.012851,1
7,10,5,52.274,35.078,0.25562,0.12956,0.010575,1
7,10,6,52.288,35.594,0.84694,0.0042,0.00055547,1
7,10,7,52.303,35.701,1.1721,0.16827,0.0098185,1
7,10,8,51.876,35.203,1.7203,0.079107,0.018401,1
7,10,9,51.845,36.943,2.2053,0.19117,0.011455,1
7,10,10,53.201,41.985,2.501,0,0,1
8,5,1,62.626,-19.63,-1.507,0,0,1
8,6,2,57.373,-8.3615,-1.0115,0,0,1
8,6,3,60.108,-10.146,-0.64942,0.030833,0.0036992,1
8,6,4,59.65,-10.493,-0.27192,0.064615,0.0097269,1
8,6,5,59.163,-11.814,0.24519,0.046562,0.0074749,1
8,6,6,57.521,-10.911,0.79967,0,0,1
8,6,7,57.943,-9.6808,1.1027,0.068333,0.0084967,1
8,6,8,58.122,-7.3724,1.6607,0.027143,0.0051571,1
8,6,9,58.066,-7.3298,2.1883,0.075,0.0085667,1
8,8,2,59.295,6.4995,-1.1907,0,0,1
8,8,3,59.771,12.962,-0.65189,0,0,1
8,8,4,59.237,13.418,-0.27307,0.050667,0.0044495,1
8,8,5,59.894,13.56,0.23805,0,0,1
8,8,6,59.901,13.228,0.827,0,0,1
8,8,7,62.314,13.132,1.1763,0.0375,0.0018917,1
8,8,8,62.292,13.325,1.6593,0,0,1
8,8,9,62.689,13.635,2.2091,0,0,1
8,9,4,56.793,25.872,-0.286,0,0,1
8,10,3,58.064,32.336,-0.726,0.11429,0.0007619,1
8,10,4,57.975,32.306,-0.31714,0.21714,0.0033905,1
8,10,5,58.435,32.355,0.25994,0.066111,0.0098016,1
8,10,6,58.355,32.402,0.88171,0,0,1
8,10,7,58.958,32.498,1.2318,0.048,0.00477,1
8,10,9,58.414,32.299,2.0425,0,0,1
9,5,1,68.36,-21.661,-1.665,0,0,1
9,6,3,66.949,-12.472,-0.74925,0,0,1
9,6,4,64.02,-12.702,-0.3088,0,0,1
9,6,5,65.898,-13.155,0.30682,0,0,1
9,6,6,66.63,-13.689,0.89467,0,0,1
9,6,7,66.523,-13.596,1.2406,0,0,1
9,7,2,64.81,3.8724,-1.1579,0,0,1
9,7,3,70.424,-0.82625,-0.78238,0.14375,0.017284,1
9,7,4,70.072,-0.29067,-0.34711,0.13444,0.024003,1
9,7,5,66.427,4.769,0.103,0,0,1
9,7,7,66.448,4.781,1.221,0,0,1
9,7,8,66.421,4.811,1.725,0,0,1
9,7,9,66.378,4.653,2.037,0,0,1
9,7,10,66.374,4.736,2.459,0,0,1
9,8,2,64.86,8.6767,-1.1679,0,0,1
9,8,3,67.152,11.65,-0.7502,0,0,1
9,8,4,67.055,11.657,-0.33082,0,0,1
9,8,5,67.03,11.326,0.30287,0,0,1
9,8,6,66.807,12.078,0.89329,0,0,1
9,8,7,66.171,11.764,1.2302,0,0,1
9,8,8,64.961,11.662,1.7119,0,0,1
9,8,9,65.108,11.291,2.0251,0,0,1
9,8,10,65.97,11.985,2.4771,0,0,1
9,9,4,67.126,21.706,-0.35,0,0,1
9,10,9,70.847,33.408,2.361,0,0,1
10,5,1,76.367,-23.353,-1.469,0,0,1
10,5,2,75.413,-23.45,-1.451,0,0,1
10,6,3,74.654,-9.1517,-0.84918,0.0063636,0.00044545,1
10,6,4,74.223,-8.8538,-0.3835,0,0,1
10,6,5,73.822,-9.1032,0.26687,0.005,0.0002,1
10,6,6,74.169,-8.199,0.961,0,0,1
10,6,7,74.169,-8.3417,1.343,0,0,1
10,6,8,74.052,-8.286,1.905,0,0,1
10,6,9,74.025,-8.3455,2.2555,0,0,1
10,6,10,75.628,-11.649,2.7985,0,0,1
