1,1,5,11.168,-17.471,-1.4625,0.28,0.1568,1
1,1,7,6.072,-14.732,-0.129,0,0,1
1,2,3,5.122,-6.97,-2.825,0.14,0,1
1,2,4,11.402,-9.051,-1.764,0,0,1
1,2,5,10.521,-7.7902,-1.4625,0.26018,0.021164,1
1,2,6,7.877,-7.8163,-0.53721,0.25194,0.031936,1
1,2,7,7.9346,-7.8667,0.091944,0.27722,0.02646,1
1,2,8,9.5968,-7.9137,0.57234,0.34969,0.012549,1
1,3,4,5.504,-5.4605,-2.0158,0.29667,0.014227,1
1,3,5,7.4298,-1.6976,-1.5919,0.28248,0.0097033,1
1,3,6,8.0035,-4.3372,-0.77029,0.2145,0.041372,1
1,3,7,9.8115,-4.4172,-0.085623,0.39566,0.017575,1
1,4,1,9.8178,3,-4.3092,0.0325,0.003425,1
1,4,5,7.7129,4.3981,-1.5756,0.28082,0.0087162,1
1,4,6,10.986,4.1103,-0.81525,0.23075,0.060599,1
1,5,5,8.7411,10.813,-1.4459,0.29112,0.01308,1
1,5,6,7.41,12.018,-0.65346,0.27135,0.044047,1
1,5,7,7.1566,13.705,0.12025,0.2453,0.032975,1
1,5,8,6.7293,14.688,0.6271,0.3224,0.012402,1
1,6,5,5.664,21.261,-1.312,0.22,0,1
1,6,6,5.349,17.279,-0.511,0.47143,0.015181,1
1,6,7,5.164,16.515,0.261,0.22,0,1
1,6,8,6.457,17.598,0.634,0.23154,0.012964,1
1,7,7,5.2845,25.467,0.289,0.34,0.0648,1
1,7,8,6.7063,27.097,0.79767,0.17,0.0013,1
1,7,9,8.514,30.2,1.27,0.31,0.02,1
2,1,5,16.228,-16.107,-1.2914,0.075,0.0099727,1
2,1,6,18.192,-17.11,-0.52917,0.24833,0.0090145,1
2,1,7,18.394,-16.744,0.090971,0.27118,0.0080652,1
2,1,8,18.381,-16.773,0.71739,0.23756,0.0076739,1
2,2,4,17.654,-11.011,-2.1948,0.21667,0.011565,1
2,2,5,12.655,-8.3515,-1.3207,0.31171,0.022413,1
2,2,6,12.499,-8.0585,-0.68411,0.36107,0.018317,1
2,2,7,12.209,-8.3157,0.088023,0.35546,0.011169,1
2,2,8,12.396,-8.5092,0.59433,0.32955,0.010568,1
2,3,1,14.566,-1.455,-4.56,0.52,0,1
2,3,4,17.182,-2.9285,-1.9703,0.33848,0.0053445,1
2,3,5,14.102,-1.8057,-1.4121,0.33977,0.015745,1
2,3,6,14.71,-2.2417,-0.67238,0.33098,0.019324,1
2,3,7,14.125,-2.9027,0.073479,0.29589,0.028586,1
2,3,8,14.114,-2.9456,0.60703,0.23773,0.035903,1
