1,1,4,6.2963,-73.759,-0.83227,0,0,1
1,1,5,6.043,-63.161,-0.1334,0.044,0.00368,1
1,1,6,6.519,-66.191,0.4166,0,0,1
1,1,7,5.94,-63.046,1.009,0.04,0.0032,1
1,1,8,6.288,-71.674,1.302,0,0,1
1,2,3,5.8417,-57.317,-1.1461,0.017895,0.0020287,1
1,2,4,6.4107,-51.833,-0.732,0.095,0.0071467,1
1,2,5,6.3214,-52.141,-0.058909,0.045455,0.0059593,1
1,2,6,6.3258,-51.36,0.3701,0.067,0.0063344,1
1,2,7,6.9044,-52.032,0.84842,0.016667,0.0010061,1
1,2,8,7.0795,-50.603,1.372,0.04,0.0032,1
1,3,3,5.3892,-37.673,-1.1467,0.19444,0.0037528,1
1,3,4,5.3971,-37.349,-0.71511,0.21222,0.013244,1
1,3,5,5.3332,-37.272,-0.32233,0.19167,0.022337,1
1,4,2,9.8786,-20.838,-1.6384,0.28,0.0108,1
1,4,5,10.947,-22.272,-0.073571,0.28476,0.018096,1
1,4,6,11.158,-22.201,0.37593,0.25466,0.016136,1
1,4,7,10.707,-22.161,0.90973,0.26029,0.015417,1
1,5,2,6.272,-12.447,-1.6498,0.34825,0.0085058,1
1,5,3,7.7741,-6.228,-1.2592,0.35204,0.0086924,1
1,5,4,7.9116,-7.519,-0.73836,0.34082,0.010973,1
1,5,5,8.3087,-10.677,-0.21212,0.36169,0.021468,1
1,5,6,7.1952,-11.127,0.25594,0.28204,0.020279,1
1,6,2,7.2484,1.9635,-1.6296,0.20302,0.013989,1
1,6,3,8.2558,3.98,-1.3853,0.34736,0.020468,1
1,6,4,6.7047,8.5621,-0.73113,0.16048,0.048145,1
1,7,1,6.1362,22.162,-2.0597,0.25211,0.0054953,1
1,7,2,7.6345,19.548,-1.8521,0.27749,0.011362,1
1,7,3,6.5842,14.979,-1.2862,0.29705,0.023608,1
1,7,4,7.5339,15.079,-0.65984,0.35544,0.025892,1
1,7,5,6.2787,14.996,-0.14059,0.37394,0.020129,1
1,7,6,5.7627,14.935,0.41413,0.35441,0.018189,1
1,7,7,6.483,17.036,0.7925,0.32682,0.02208,1
1,8,2,7.5283,30.67,-1.8215,0.21494,0.0077641,1
1,8,3,7.1445,32.244,-1.237,0.29976,0.0046503,1
1,8,4,7.0393,32.517,-0.675,0.29069,0.0040862,1
1,8,5,7.0245,32.567,-0.057273,0.25154,0.011105,1
1,8,6,6.9944,31.94,0.50829,0.24453,0.0078676,1
1,8,7,7.0538,31.437,1.0176,0.288,0.0055924,1
1,8,8,6.9995,31.424,1.2985,0.31585,0.00050488,1
2,3,3,17.183,-34.632,-1.0335,0.225,0.0070571,1
2,3,4,18.671,-38.832,-0.72454,0.18423,0.0026494,1
2,3,5,19.394,-40.779,-0.15014,0.22714,0.0093905,1
2,3,6,18.895,-39.751,0.346,0.19,0,1
2,4,3,16.918,-25.845,-1.2133,0.28556,0.013553,1
2,4,4,18.539,-24.513,-0.57426,0.25324,0.013253,1
2,4,5,16.59,-23.096,-0.13852,0.24929,0.016636,1
2,4,6,14.767,-22.545,0.43919,0.23222,0.015924,1
2,4,7,14.609,-21.874,0.9516,0.26101,0.01676,1
2,4,8,12.837,-28.306,1.26,0.38,0,1
2,5,3,15.717,-7.111,-1.2483,0.34399,0.007143,1
2,5,4,16.019,-7.4922,-0.7161,0.36389,0.01122,1
2,5,5,16.006,-11.373,-0.14241,0.33507,0.018107,1
2,5,6,14.242,-12.914,0.41821,0.33107,0.01609,1
2,5,7,14.854,-13.077,0.82142,0.36119,0.014184,1
2,6,2,15.333,3.208,-1.5997,0.21649,0.011562,1
2,6,3,15.09,4.9296,-1.36,0.28516,0.015024,1
2,6,4,14.904,10.387,-0.75871,0.10304,0.013113,1
2,6,5,15.295,11.895,-0.27567,0.018889,0.0021949,1
2,7,2,15.305,16.305,-1.7532,0.19733,0.014935,1
2,7,3,13.123,13.34,-1.2436,0.20229,0.049285,1
2,7,4,14.614,13.2,-0.69133,0.034948,0.010725,1
2,7,5,16.434,14.419,-0.15688,0.21019,0.032343,1
2,7,6,17.383,15.269,0.37976,0.16326,0.027827,1
2,7,7,17.352,15.098,0.84501,0.18664,0.013793,1
2,8,2,15.271,31.632,-1.7321,0.13447,0.013721,1
2,8,3,16.261,32.534,-1.2433,0.14386,0.017704,1
2,8,4,17.056,31.959,-0.72554,0.094074,0.013909,1
2,8,5,17.409,31.991,-0.070544,0.095333,0.011686,1
2,8,6,17.469,31.337,0.46271,0.026026,0.0040424,1
2,8,7,17.624,31.423,0.84759,0.029344,0.0029429,1
3,3,4,22.658,-36.618,-0.56879,0.10357,0.0038093,1
3,3,5,24.396,-34.746,-0.072653,0.2302,0.0083437,1
3,3,6,24.016,-34.656,0.4263,0.21963,0.0070422,1
3,3,7,24.142,-35.017,0.9843,0.177,0.0075168,1
3,3,8,24.308,-35.272,1.3868,0.186,0.00358,1
3,4,3,23.772,-26.106,-1.0802,0.24385,0.0065046,1
3,4,4,23.5,-27.82,-0.6689,0.22367,0.0060779,1
3,4,5,24.217,-28.796,-0.16803,0.24031,0.0090031,1
3,4,6,25.112,-31.625,0.45383,0.20333,0.0072706,1
3,4,7,25.68,-32.436,0.91218,0.22588,0.0057507,1
3,4,8,26.65,-32.513,1.5075,0.25462,0.0027603,1
3,5,3,23.019,-8.1598,-1.1888,0.30045,0.0057472,1
3,5,4,22.979,-7.4143,-0.6732,0.3291,0.011028,1
3,5,5,23.167,-9.8241,-0.14739,0.31383,0.0089873,1
3,5,6,23.319,-12.204,0.39209,0.24996,0.01729,1
3,5,7,23.141,-12.261,0.93801,0.28437,0.015069,1
3,6,2,21.575,4.8504,-1.5617,0.13034,0.0086605,1
3,6,3,23.521,2.3652,-1.3957,0.17748,0.017039,1
3,6,4,23.277,6.1644,-0.71285,0.106,0.028909,1
3,7,2,23.141,17.123,-1.6865,0.1536,0.01756,1
3,7,3,24.483,14.982,-1.3132,0.10622,0.011163,1
3,7,4,23.269,14.835,-0.69619,0.13243,0.030891,1
3,7,5,21.266,14.939,-0.17224,0.1368,0.028723,1
3,7,6,21.46,15.188,0.46165,0.03825,0.010948,1
3,7,7,21.302,14.705,0.93124,0.15408,0.018533,1
3,8,2,24.028,30.333,-1.6593,0.062842,0.011325,1
3,8,3,22.43,33.245,-1.1841,0.011111,0.0010795,1
3,8,4,22.32,32.773,-0.65259,0.0025926,0.00018148,1
3,8,5,22.403,32.317,-0.093051,0.0048718,0.00045196,1
3,8,6,21.619,30.21,0.50529,0.0028571,0.00028571,1
3,8,7,21.495,29.495,0.763,0.064583,0.0034172,1
3,8,8,21.541,36.451,1.641,0,0,1
3,9,1,20.946,52.743,-2.3205,0.11,0.0008,1
3,9,2,24.493,50.564,-1.962,0.48,0,1
3,10,1,26.759,67.347,-2.5897,0.02,0.0012,1
3,10,2,25.702,63.445,-1.7364,0.0069231,0.00062308,1
3,10,3,25.657,63.416,-1.2297,0.015,0.00135,1
3,10,4,26.013,63.7,-0.759,0,0,1
3,10,5,26.172,63.704,-0.12117,0.013889,0.002131,1
3,10,6,26.058,62.795,0.42108,0.0076923,0.00076923,1
3,10,7,26.154,62.45,0.999,0,0,1
3,10,8,26.48,64.125,1.4882,0,0,1
3,10,9,26.094,62.325,2.0448,0.003125,0.00015625,1
3,10,10,25.855,61.769,2.4737,0.0033333,0.00013333,1
4,4,3,31.064,-20.726,-1.0618,0.25303,0.0064843,1
4,4,4,32.484,-24.493,-0.76142,0.18311,0.010517,1
4,4,5,32.526,-25.186,-0.18395,0.21927,0.0061106,1
4,4,6,33.558,-22.979,0.3918,0.116,0.01833,1
4,4,7,29.981,-29.34,0.846,0.21,0,1
4,4,8,34.412,-21.183,1.319,0.12,0,1
4,5,3,30.147,-7.1519,-1.1074,0.23766,0.012293,1
4,5,4,30.385,-7.2239,-0.65035,0.24056,0.016104,1
4,5,5,30.311,-8.5307,-0.077988,0.25554,0.01532,1
4,5,6,28.988,-9.4734,0.42862,0.23219,0.014638,1
4,5,7,28.901,-10.037,1.0287,0.2345,0.014867,1
4,5,8,31.383,-8.9184,1.3129,0.11429,0.0063286,1
4,6,2,30.634,10.505,-1.595,0.0063636,0.00051616,1
4,6,3,30.147,2.2436,-1.3525,0.076825,0.014756,1
4,6,4,30.512,6.1142,-0.69162,0.050769,0.010858,1
4,7,2,30.678,15.933,-1.6617,0.11865,0.013309,1
4,7,3,30.98,14.981,-1.3726,0.15714,0.019287,1
4,7,4,30.899,15.064,-0.71613,0.14043,0.023604,1
4,7,5,30.865,15.814,-0.1195,0.12583,0.034281,1
4,7,6,31.611,25.124,0.334,0,0,1
4,8,2,29.954,32.734,-1.6495,0.095,0.018091,1
4,8,3,30.292,35.772,-1.1744,0.069661,0.026314,1
4,8,4,30.365,35.02,-0.64548,0.055238,0.0089862,1
4,8,5,30.49,34.385,-0.05775,0.10167,0.018979,1
4,8,6,30.54,36.532,0.51212,0.026471,0.0045932,1
4,8,7,30.097,35.616,0.89676,0.017931,0.0030099,1
4,9,8,33.303,40.446,1.6026,0.072857,0.0082714,1
4,9,9,33.388,45.66,2.1227,0.070294,0.0052575,1
4,10,1,28.069,66.866,-2.1167,0,0,1
4,10,2,30.065,67.089,-1.7343,0,0,1
4,10,3,30.103,67.182,-1.3388,0,0,1
4,10,4,30.851,67.824,-0.74133,0,0,1
4,10,5,29.468,65.43,-0.10472,0,0,1
4,10,6,29.248,63.815,0.4282,0,0,1
4,10,7,28.692,62.345,1.059,0,0,1
4,10,8,29.411,62.385,1.5725,0,0,1
4,10,9,29.803,61.203,2.0794,0,0,1
4,10,10,30.054,60.728,2.501,0,0,1
5,4,4,36.669,-24.58,-0.67194,0.037187,0.0039951,1
5,4,5,36.77,-22.712,-0.087684,0.13316,0.013223,1
5,4,6,37.804,-20.828,0.41425,0.0375,0.00485,1
5,5,3,37.935,-5.4455,-1.0777,0.14452,0.020586,1
5,5,4,37.179,-5.995,-0.67034,0.15829,0.014444,1
5,5,5,36.831,-8.4206,-0.15252,0.186,0.0092833,1
5,5,6,36.617,-9.5353,0.46829,0.062083,0.0090607,1
5,5,7,36.699,-9.4236,0.91717,0.048333,0.0049536,1
5,5,8,38.91,-13.456,1.343,0.083333,0.020833,1
5,6,2,37.71,10.555,-1.5382,0.0054545,0.00014727,1
5,6,3,37.912,2.6813,-1.3095,0.0289,0.0051877,1
5,6,4,39.69,8.6438,-0.81621,0.041579,0.0076807,1
5,6,5,37.539,6.096,-0.328,0,0,1
5,7,2,37.904,19.72,-1.6195,0.041304,0.0075565,1
5,7,3,37.856,15.426,-1.3227,0.10659,0.012004,1
5,7,4,36.882,15.714,-0.73839,0.038889,0.010316,1
5,7,5,36.242,16.854,-0.16683,0.064167,0.016245,1
5,7,6,35.692,18.53,0.43867,0,0,1
5,7,7,35.903,19.301,0.8886,0,0,1
5,7,8,34.956,15.947,1.3912,0,0,1
5,8,2,37.346,38.021,-1.6724,0.045417,0.0045824,1
5,8,3,38.496,38.976,-1.1478,0.025517,0.0028899,1
5,8,4,38.133,38.819,-0.724,0.015882,0.0013401,1
5,8,5,38.057,39.225,-0.039326,0.031628,0.003714,1
5,8,6,37.948,39.404,0.37926,0.08087,0.0098083,1
5,8,7,37.927,40.193,0.90234,0.024138,0.0021823,1
5,8,8,39.003,40.513,1.6274,0.0091304,0.00061739,1
5,8,9,38.457,41.073,2.1122,0.066667,0.0050533,1
5,9,2,38.192,42.668,-1.6285,0,0,1
5,9,3,37.729,43.394,-1.1227,0.038333,0.0052697,1
5,9,4,37.513,43.989,-0.6049,0.044,0.0060044,1
