1,2,7,9.1303,-6.5879,-1.49,0.37252,0.0033707,1
1,2,8,7.7945,-7.322,-0.7053,0.34722,0.010435,1
1,2,9,7.6505,-7.7339,0.31478,0.32676,0.014027,1
1,3,7,7.3181,-1.3412,-1.6772,0.23451,0.017057,1
1,3,9,7.5817,-6.3627,0.35833,0.16333,0.00063333,1
1,4,7,7.7675,5.5937,-1.6929,0.35433,0.0038792,1
1,4,8,8.0554,7.4262,-0.66571,0.34236,0.013395,1
1,10,9,8.1282,7.976,0.32693,0.32426,0.013637,1
2,2,7,15.468,-6.958,-1.645,0.36533,0.0031174,1
2,2,8,15.424,-8.2392,-0.75633,0.35526,0.0071672,1
2,2,9,14.829,-8.8505,0.44953,0.33024,0.0134,1
2,3,7,15.236,-1.4183,-1.5941,0.26778,0.0148,1
2,3,8,19.185,-5.7542,-1.0694,0.46143,0.04329,1
2,4,7,14.96,5.212,-1.6381,0.35431,0.0056925,1
2,4,8,14.792,6.2168,-0.65405,0.3461,0.012813,1
2,4,9,15.558,6.9602,0.4302,0.32397,0.011458,1
3,2,7,22.885,-7.6349,-1.6013,0.30235,0.0058457,1
3,2,8,22.454,-9.3462,-0.73811,0.29601,0.0087923,1
3,2,9,23.778,-10.591,0.63957,0.17908,0.015326,1
3,3,1,26.694,-5.2947,-11.355,0,0,1
3,3,7,22.782,-1.6475,-1.483,0.21881,0.015002,1
3,3,8,24.338,2.3573,-0.9592,0.35592,0.026962,1
3,4,7,22.154,4.5011,-1.5387,0.31791,0.0054495,1
3,4,8,22.993,4.7341,-0.6742,0.30901,0.010344,1
3,4,9,23.328,5.0694,0.58164,0.22219,0.015134,1
4,2,7,28.71,-8.4798,-1.4727,0.20837,0.013557,1
4,2,8,30.108,-9.2417,-0.91064,0.18857,0.031759,1
4,2,9,29.858,-11.771,0.62298,0.074909,0.010392,1
4,3,7,28.873,-0.67482,-1.4259,0.18775,0.018672,1
4,3,8,30.228,-0.98766,-0.94524,0.19606,0.031591,1
4,3,9,31.745,2.4391,0.68125,0.077911,0.0095822,1
4,4,8,27.337,3.3899,-0.325,0.23857,0.0071143,1
4,4,9,29.252,3.7168,0.78853,0.17782,0.014384,1
5,2,7,35.586,-10.974,-1.4979,0.17929,0.0052071,1
5,2,8,37.897,-11.778,-1.0066,0.11902,0.013246,1
5,2,9,39.104,-14.214,0.80039,0.014643,0.0018653,1
5,2,10,37.127,-13.231,1.5418,0.016667,0.0016667,1
5,3,7,36.484,-0.15931,-1.4194,0.025385,0.0024436,1
5,3,8,38.158,-0.73974,-0.82743,0.12876,0.0094185,1
5,3,9,39.023,0.92461,0.63146,0.024222,0.0029662,1
5,3,10,40.343,1.2216,1.5739,0.011429,0.00091429,1
5,4,9,35.966,3.614,1.202,0,0,1
6,2,8,45.458,-11.784,-1.0274,0.027292,0.0092202,1
6,3,7,43.46,-2.2822,-1.4739,0.1781,0.0046662,1
6,3,8,45.681,-3.057,-0.81483,0.062745,0.0069548,1
6,3,9,45.602,-1.3204,0.67491,0.0052381,0.00060788,1
6,3,10,46.424,-0.70638,1.6399,0.077188,0.0091434,1
7,1,8,53.178,-17.464,-0.91955,0,0,1
7,1,9,51.058,-18.254,0.378,0,0,1
7,1,10,53.795,-19.847,1.514,0,0,1
7,3,8,52.44,-7.6392,-0.87697,0.0061017,0.00058627,1
7,3,9,52.307,-4.0597,0.75017,0.0038983,0.00030696,1
7,3,10,51.276,-3.0938,1.7778,0.014848,0.001332,1
8,1,8,61.22,-19.555,-0.66577,0.0030769,0.00012308,1
8,1,9,58.687,-21.417,1.158,0,0,1
8,1,10,56.795,-20.649,1.585,0,0,1
8,2,8,59.537,-7.4161,-0.91589,0,0,1
8,2,9,60.678,-7.0914,0.55995,0,0,1
8,2,10,61.402,-7.3607,1.9998,0,0,1
8,3,8,56.981,-6.0082,-1.1138,0,0,1
8,3,9,58.807,-6.0357,0.663,0,0,1
8,3,10,58.205,-5.6067,1.937,0,0,1
9,1,8,69.064,-23.533,-0.51533,0,0,1
9,1,10,65.668,-22.656,2.2653,0,0,1
9,2,8,66.656,-9.5961,-0.945,0,0,1
9,2,9,66.219,-8.437,0.479,0,0,1
10,1,8,74.033,-21.721,-0.40273,0,0,1
10,1,9,73.942,-21.135,0.087333,0.018333,0.0019061,1
10,2,8,74.687,-10.884,-0.62075,0.0075,0.000225,1
10,2,9,71.896,-10.079,0.436,0,0,1
