1,1,6,5.478,-31.431,0.157,0,0,1
1,1,7,6.0344,-32.106,0.58269,0.16115,0.020707,1
1,1,8,5.6924,-30.863,1.0924,0.2025,0.013542,1
1,2,6,8.9134,-22.169,-0.015708,0.17403,0.028286,1
1,2,7,8.8129,-24.086,0.55106,0.27431,0.010627,1
1,2,8,8.6452,-23.969,0.9838,0.3243,0.0080191,1
1,3,4,9.1623,-9.4796,-1.4691,0.31838,0.0066306,1
1,3,5,5.1838,-16.383,-0.62059,0.22118,0.035424,1
1,3,6,5.8017,-16.523,-0.1514,0.18777,0.031083,1
1,3,7,5.3832,-16.804,0.26243,0.0035714,0.00017857,1
1,4,4,7.3111,-1.0018,-1.6619,0.2021,0.013775,1
1,4,5,8.1092,-5.9745,-0.86476,0.357,0.024583,1
1,4,6,12.186,-6.6503,-0.18793,0.31267,0.078578,1
1,4,7,12.049,-6.5749,0.492,0.35611,0.05879,1
1,5,3,8.8339,10.166,-1.9464,0.18039,0.013201,1
1,5,4,7.5595,6.3011,-1.7035,0.1823,0.018016,1
1,5,5,5.8514,9.9452,-0.87511,0.27395,0.038409,1
1,6,3,7.4996,18.584,-2.1429,0.29587,0.014393,1
1,6,4,6.1731,20.187,-1.4495,0.32104,0.01315,1
1,6,5,7.8803,20.168,-0.82993,0.31674,0.016167,1
1,6,6,7.6907,20.112,-0.13387,0.33572,0.011689,1
1,6,7,7.8615,20.205,0.53001,0.28304,0.013696,1
1,6,8,9.2712,20.814,0.9402,0.30861,0.016999,1
1,7,1,7.4779,30.253,-3.4753,0.21533,0.014598,1
1,7,2,5.9597,28.461,-2.9878,0.25333,0.0060267,1
1,7,3,6.743,29.399,-2.392,0.21,0,1
1,7,4,7.0551,29.772,-1.4796,0.28704,0.0032986,1
1,7,5,7.1446,29.94,-0.93194,0.28444,0.0052967,1
1,7,6,7.9557,30.977,-0.27871,0.24,0.0046,1
1,7,8,8.4121,31.571,1.1818,0.28852,0.0046054,1
2,1,5,17.472,-29.237,-0.70485,0.13462,0.012844,1
2,1,6,16.59,-29.052,-0.138,0.29966,0.0070177,1
2,1,7,16.899,-29.275,0.50387,0.28522,0.011308,1
2,1,8,16.815,-28.817,0.9685,0.30875,0.0032696,1
2,2,4,16.846,-20.162,-1.3266,0.28441,0.0060103,1
2,2,5,17.772,-23.585,-0.86253,0.26379,0.010149,1
2,2,6,16.774,-25.802,-0.13301,0.30331,0.0072546,1
2,2,7,16.772,-25.872,0.50632,0.28973,0.0068649,1
2,2,8,16.325,-25.763,1.0722,0.2886,0.0083755,1
2,3,4,15.691,-11.52,-1.5246,0.26785,0.0067079,1
2,3,5,16.953,-14.293,-0.98973,0.29867,0.018112,1
2,3,6,15.075,-11.312,-0.19086,0.44571,0.026195,1
2,3,7,15.058,-11.205,0.58371,0.43,0.013733,1
2,4,4,15.157,-1.5286,-1.7049,0.23249,0.0072181,1
2,4,6,12.405,-6.768,-0.091,0,0,1
2,4,7,12.552,-6.745,0.4395,0,0,1
2,5,3,15.568,10.981,-1.9624,0.24914,0.0076908,1
2,5,4,15.014,5.9014,-1.7957,0.23114,0.0073705,1
2,6,3,16.209,19.158,-2.2353,0.20462,0.0084749,1
2,6,4,16.763,22.643,-1.5845,0.1688,0.0079985,1
2,6,5,12.57,23.233,-0.68425,0.2975,0.0026917,1
2,6,6,12.781,23.223,-0.2284,0.178,0.03302,1
2,6,7,12.649,22.53,0.4185,0.18375,0.033141,1
2,6,8,12.359,21.509,0.89,0.37,0,1
3,2,4,22.49,-18.646,-1.2636,0.34304,0.011068,1
3,2,5,21.444,-20.356,-0.83844,0.32183,0.0070323,1
3,2,6,21.433,-20.339,-0.12046,0.3132,0.002769,1
3,2,7,21.377,-20.313,0.48777,0.29692,0.00307,1
3,2,8,21.394,-20.395,1.0368,0.30603,0.0024785,1
3,3,4,22.835,-11.766,-1.5352,0.18383,0.015086,1
3,3,5,23.957,-16.799,-0.83725,0.28991,0.0081286,1
3,3,6,23.638,-16.891,-0.14893,0.2756,0.0099334,1
3,3,7,23.597,-17.079,0.47404,0.25,0.015277,1
3,3,8,23.63,-17.144,1.0133,0.25875,0.013028,1
3,4,3,23.172,3.6711,-1.8454,0.28222,0.0039444,1
3,4,4,22.952,-1.5343,-1.7281,0.12508,0.011904,1
3,5,3,22.915,9.3788,-1.9209,0.10875,0.013809,1
3,5,4,22.958,9.4603,-1.593,0.2151,0.037544,1
3,5,5,24.377,10.3,-0.90367,0.24643,0.1217,1
3,5,6,25.184,10.894,-0.29158,0.2,0.12871,1
3,5,7,25.667,6.9925,0.59644,0.096875,0.02901,1
3,5,8,25.759,8.2806,0.99915,0.112,0.020448,1
3,6,3,22.749,20.849,-2.2433,0.11989,0.01313,1
3,6,4,23.027,24.434,-1.5949,0.19556,0.0073283,1
3,6,5,26.902,25.121,-0.83283,0.15667,0.030947,1
3,6,6,26.906,25.124,-0.1278,0.386,0.01523,1
3,6,7,26.91,25.137,0.483,0.24667,0.0062267,1
3,6,8,26.913,25.182,1.2023,0.21667,0.0014267,1
3,7,2,23.119,30.626,-2.8707,0.17,0.01576,1
3,7,3,24.624,32.511,-2.1686,0.18,0.019575,1
3,7,4,23.026,34.69,-1.648,0.3,0,1
3,7,5,23.033,34.626,-1.127,0.12,0,1
4,2,4,32.953,-18.864,-1.2823,0.11833,0.017979,1
4,2,5,30.583,-19.088,-0.753,0.11962,0.012124,1
4,2,6,30.949,-19.667,-0.3315,0.262,0.010973,1
4,3,4,30.237,-12.201,-1.5644,0.075269,0.015606,1
4,3,5,28.587,-16.57,-0.80579,0.16586,0.016739,1
4,3,6,28.178,-15.637,-0.10087,0.2,0.018086,1
4,3,7,28.353,-16.422,0.48885,0.14077,0.022991,1
4,3,8,28.103,-15.766,1.1528,0.1692,0.020333,1
4,4,3,33.346,3.4171,-1.8707,0,0,1
