1,2,9,12.254,-35.902,0.027769,0,0,1
1,4,8,9.3189,-12.811,-1.1741,0.27486,0.015681,1
1,4,9,6.4542,-12.9,-0.13306,0.29305,0.016726,1
1,5,8,7.5714,-3.6677,-1.5666,0.21588,0.012969,1
1,5,9,7.0536,-9.5859,-0.093146,0.37171,0.01812,1
1,6,8,7.5862,5.6556,-1.687,0.22646,0.016705,1
1,6,9,6.521,11.265,0.2207,0.36519,0.016944,1
1,7,8,9.6201,15.033,-1.1512,0.34951,0.01298,1
1,7,9,8.8518,14.92,0.15476,0.33108,0.015306,1
1,8,8,12.416,23.726,-0.76467,0.27333,0.010233,1
2,1,9,10.651,11.105,0.33559,0.21529,0.021664,1
2,1,10,17.181,-50.305,1.4298,0.035,0.00375,1
2,2,9,15.297,-35.524,0.51895,0.21466,0.014527,1
2,2,10,15.82,-36.643,1.3606,0.24178,0.010516,1
2,3,8,15.886,-24.67,-0.88892,0.14417,0.014663,1
2,3,9,16.779,-26.819,0.48095,0.26773,0.011232,1
2,3,10,17.112,-27.807,1.2401,0.2898,0.012839,1
2,4,8,16.778,-14.65,-1.0821,0.27754,0.014931,1
2,4,9,18.407,-15.355,0.23671,0.27079,0.020924,1
2,4,10,18.118,-19.351,1.106,0.31792,0.0060172,1
2,5,8,15.658,-4.511,-1.5705,0.24199,0.0082754,1
2,5,9,19.468,-10.126,0.21587,0.36114,0.0043053,1
2,6,8,15.396,5.8341,-1.6377,0.23613,0.019443,1
2,6,9,17.129,7.2047,-0.21209,0.086296,0.026397,1
2,7,8,15.528,14.591,-1.4315,0.32593,0.014396,1
2,7,9,15.094,14.949,0.32589,0.31305,0.018335,1
2,8,8,13.972,26.727,-1.0473,0.25456,0.0095538,1
2,8,9,13.86,27.142,-0.19881,0.21258,0.013286,1
3,1,10,20.259,-54.867,1.2453,0.013333,0.00053333,1
3,4,8,23.102,-11.258,-0.74879,0.22684,0.025001,1
3,4,9,23.358,-12.401,0.13964,0.16424,0.018504,1
3,4,10,24.25,-11.614,1.1186,0.23333,0.0078,1
3,5,2,23.229,-4.57,-10.41,0,0,1
3,5,3,22.51,-3.759,-9.413,0,0,1
3,5,8,22.738,-5.3474,-1.3647,0.23579,0.031154,1
3,5,9,23.098,-8.5965,0.25769,0.33381,0.051978,1
3,5,10,26,-9.0132,1.1398,0.38333,0.010075,1
3,6,8,22.512,4.3572,-1.5345,0.0984,0.0148,1
3,6,9,21.828,5.9677,-0.21754,0.033152,0.010068,1
3,7,7,23.968,21.728,-2.183,0.1,0,1
3,7,8,25.029,17.215,-1.7478,0.20456,0.016759,1
3,7,9,25.951,22.992,0.24522,0.15,0.028175,1
3,7,10,25.922,22.983,1.161,0.17,0,1
3,8,7,25.227,27.965,-2.253,0.0054167,0.00033895,1
3,8,8,26.658,26.372,-1.2627,0.11,0.0102,1
3,8,9,26.474,29.897,0.29939,0.12565,0.014337,1
3,8,10,26.202,29.892,1.314,0.11176,0.010015,1
4,3,9,31.493,-21.631,1.078,0.25,0,1
4,3,10,27.552,-26.023,1.491,0.13,0,1
4,4,9,31.571,-21.344,0.93183,0.18,0.0442,1
4,4,10,31.527,-21.348,1.255,0.30333,0.084633,1
4,5,1,31.435,-5.226,-13.622,0,0,1
4,5,8,30.659,-4.794,-1.4832,0.081604,0.017798,1
4,5,9,30.564,-8.2354,0.21443,0.25027,0.018901,1
4,5,10,32.302,-8.3474,1.2531,0.4607,0.10119,1
4,7,8,29.301,13.804,-1.2631,0.18598,0.016683,1
4,7,9,29.54,16.084,0.25167,0.27594,0.0058765,1
4,7,10,29.756,16.622,1.2681,0.28743,0.0064662,1
4,8,7,27.859,32.265,-2.2074,0,0,1
4,8,8,31.056,27.032,-1.3819,0.13777,0.012546,1
4,8,9,30.823,27.235,0.24386,0.171,0.012533,1
4,8,10,30.593,25.702,1.3401,0.17056,0.015769,1
4,9,7,31.618,36.202,-2.2098,0,0,1
4,9,8,31.882,34.933,-2.171,0,0,1
4,9,9,29.965,38.894,-0.33283,0.0066667,0.00026667,1
5,5,8,37.947,-5.8772,-1.4533,0.065833,0.010833,1
5,5,9,37.218,-9.4568,0.28765,0.11407,0.010693,1
5,5,10,37.245,-9.4316,1.3272,0.16167,0.016909,1
5,6,8,38.163,5.4159,-1.5796,0.059679,0.011472,1
5,6,9,38.679,11.214,0.35226,0.20959,0.0094243,1
5,6,10,39.474,11.129,1.3652,0.21597,0.010366,1
5,7,8,35.255,12.1,-0.707,0.21556,0.0099778,1
5,7,9,35.997,12.568,0.4305,0.157,0.019283,1
5,7,10,36.834,13.465,1.395,0.094762,0.0073662,1
5,9,7,36.341,42.06,-2.2688,0,0,1
5,9,8,37.451,41.946,-1.5117,0.0096667,0.0010677,1
5,9,9,38.314,44.881,-0.259,0,0,1
5,10,8,38.681,46.914,-1.1285,0.055312,0.0070838,1
5,10,9,38.414,48.524,0.24049,0.051064,0.0072923,1
5,10,10,38.559,49.063,1.4342,0.079524,0.010365,1
6,4,8,46.115,-10.589,-1.62,0.015,0.00135,1
6,4,10,45.008,-10.797,1.4985,0.02,0.0006,1
6,5,8,45.72,-2.7245,-1.5426,0.08746,0.054197,1
6,5,9,45.829,-3.54,0.060556,0.011111,0.0011111,1
6,5,10,47.502,-0.74763,1.4673,0.00625,0.0003125,1
6,6,8,44.483,5.4519,-1.2252,0.13536,0.014609,1
6,6,9,43.814,6.9441,0.28551,0.16318,0.013331,1
6,6,10,45.677,6.9866,1.4477,0.068235,0.0095583,1
7,6,8,53.613,-1.6335,-1.6277,0.00078947,2.3684e-05,1
7,6,10,53.972,7.3491,2.0513,0.13,0.0067455,1
8,5,8,59.929,-3.0234,-1.4896,0.066757,0.03845,1
8,5,9,62.574,0.1464,0.7092,0,0,1
8,5,10,63.032,-0.45942,1.8044,0,0,1
8,6,8,61.248,3.0963,-1.0105,0.012836,0.0010843,1
8,6,9,61.76,3.2932,0.21333,0.025934,0.00306,1
8,6,10,62.758,4.7058,1.9032,0.021333,0.0025948,1
9,5,8,70.539,-2.348,-1.2722,0,0,1
9,5,10,69.293,-1.7326,2.2268,0,0,1
9,6,9,68.009,2.981,0.895,0,0,1
9,6,10,65.805,3.2328,2.2257,0,0,1
10,5,8,74.774,-2.4588,-1.0039,0,0,1
10,5,9,74.015,-1.901,0.54,0,0,1
10,5,10,73.366,-2.7563,1.9091,0,0,1
