1,1,7,7.6165,-4.6544,-1.7113,0.36019,0.0037937,1
1,1,8,8.1359,-6.0048,-0.93216,0.34184,0.010515,1
1,1,9,8.6398,-7.144,0.22789,0.34375,0.015773,1
1,2,7,7.1844,-1.6136,-1.7317,0.20445,0.027945,1
1,2,8,8.9729,-2.0279,-1.5484,0.33151,0.006488,1
1,3,7,7.2771,2.3088,-1.6535,0.068317,0.014489,1
1,3,8,6.026,3.675,-0.74164,0.23269,0.033714,1
1,3,9,6.0598,3.8351,0.14844,0.20814,0.025142,1
1,10,8,7.4657,38.212,-0.3406,0.22279,0.0054777,1
1,10,9,7.7249,39.283,0.48941,0.1672,0.014116,1
1,10,10,7.7472,39.542,1.4361,0.15344,0.010978,1
2,1,7,15.369,-4.5903,-1.7023,0.36303,0.0039432,1
2,1,8,15.37,-5.9786,-0.87291,0.34427,0.010004,1
2,1,9,15.566,-7.141,0.32016,0.31677,0.012896,1
2,2,7,15.026,-1.786,-1.6898,0.23384,0.027783,1
2,2,8,17.624,-0.98935,-1.5788,0.18667,0.02697,1
2,3,3,18.986,4.3523,-8.223,0,0,1
2,3,7,14.137,2.7167,-1.6068,0.043447,0.00325,1
2,4,8,17.824,3.4863,-1.5772,0.058532,0.011458,1
3,1,1,25.062,-4.605,-11.019,0.23129,0.013405,1
3,1,7,21.236,-4.4256,-1.6844,0.31308,0.0031822,1
3,1,8,22.557,-5.4386,-0.9252,0.28223,0.012371,1
3,1,9,25.057,-6.3238,0.52379,0.54312,0.13574,1
3,2,1,25.003,-3.5439,-10.956,0.28922,0.0069862,1
3,2,7,22.309,-3.4086,-1.6897,0.30031,0.0061174,1
3,2,8,24.146,-0.91062,-1.3741,0.19902,0.039428,1
3,2,9,26.822,-3.8195,0.55804,0.88553,0.075995,1
3,3,8,21.77,3.7119,-1.1872,0.088733,0.03685,1
3,3,9,20.985,4.6449,0.13197,0,0,1
3,4,8,23.302,7.3131,-1.495,0.0078571,0.0021139,1
3,4,9,21.424,8.18,-0.116,0,0,1
4,1,8,29.526,-5.4988,-0.69987,0.20873,0.0097003,1
4,1,9,28.177,-6.7222,0.49781,0.21849,0.009013,1
4,2,7,28.897,-2.831,-1.593,0.15,0,1
4,2,8,29.079,-1.9508,-1.3656,0.15339,0.022591,1
4,2,9,27.408,0.38322,-0.010222,0,0,1
4,3,8,30.685,3.437,-1.3486,0.047803,0.017142,1
4,3,9,32.511,4.5175,-0.053,0,0,1
4,4,8,30.646,9.2593,-1.1716,0.083077,0.070147,1
4,4,9,30.862,8.8294,-0.0472,0,0,1
5,5,8,36.5,-2.7911,-1.1312,0.11618,0.013809,1
5,6,9,41.906,16.967,1.238,0.03,0,1
5,6,10,41.036,16.863,1.7095,0.045,0.00405,1
6,1,8,46.374,-5.1362,-0.73558,0.038421,0.0049704,1
6,1,9,48.025,-5.6791,0.28506,0.013889,0.0019899,1
6,1,10,48.563,-5.7748,1.5551,0,0,1
6,2,7,45.85,-2.9704,-1.6801,0.05,0.0079667,1
6,3,8,44.905,1.1622,-1.0713,0.16365,0.0337,1
6,4,9,43.692,5.119,0.35507,0.2713,0.010891,1
6,5,8,46.974,15.511,-0.56075,0,0,1
6,5,9,46.717,15.624,0.304,0,0,1
6,6,8,47.883,16.1,-0.874,0.023125,0.0019029,1
6,6,9,46.199,16.663,0.17943,0,0,1
6,6,10,42.313,16.921,1.4816,0,0,1
7,1,8,52.473,-4.67,-0.70752,0,0,1
7,1,9,51.439,-5.4641,0.59043,0.0085714,0.0010286,1
7,1,10,51.84,-5.6118,1.6649,0,0,1
8,1,8,54.886,3.3986,-0.91114,0.078108,0.047344,1
8,1,9,59.954,-5.4179,0.49755,0,0,1
8,1,10,59.85,-5.4607,1.946,0,0,1
8,2,7,57.073,-2.5842,-1.624,0,0,1
8,2,8,61.278,-3.2509,-1.2286,0,0,1
8,4,9,61.982,9.6453,0.109,0,0,1
9,1,8,61.115,13.225,-0.5835,0,0,1
9,1,9,66.313,-4.8348,0.67746,0,0,1
9,1,10,65.34,-4.9566,2.1221,0,0,1
9,2,8,67.604,-3.3805,-1.0344,0.001875,5.625e-05,1
10,1,9,74.632,-4.657,0.443,0,0,1
10,1,10,73.693,-4.8835,1.78,0,0,1
10,2,8,76.815,-3.1127,-0.95686,0,0,1
10,2,9,76.381,-3.6435,0.088,0,0,1
