1,1,9,10.14,-9.2543,0.44752,0.33837,0.016724,1
1,2,8,8.0198,-7.441,-0.87347,0.36372,0.0086521,1
1,2,9,7.8134,-8.1653,0.2015,0.35141,0.013623,1
1,3,7,7.8157,-5.3734,-1.8284,0.3502,0.0036386,1
1,3,8,7.3624,-6.2278,-1.588,0.36024,0.003204,1
1,4,7,6.4662,-2.9927,-1.7116,0.24307,0.018106,1
1,4,8,8.9888,-2.5037,-1.6735,0.16798,0.018012,1
1,5,7,5.3647,-0.76181,-1.6988,0.11602,0.0083496,1
1,5,8,7.4822,-0.37219,-1.6698,0.14535,0.0092281,1
1,6,7,7.8771,2.8415,-1.7137,0.33326,0.0079664,1
1,6,8,7.1583,1.7827,-1.6617,0.26909,0.011449,1
1,7,7,7.3667,4.3504,-1.7432,0.35408,0.0033272,1
1,7,8,8.3062,4.8591,-1.414,0.30786,0.0084124,1
1,8,7,7.597,6.0771,-1.7392,0.36484,0.0044632,1
1,8,8,8.0095,6.6831,-0.92379,0.31295,0.016602,1
1,8,9,8.1909,7.1975,0.19172,0.29896,0.017909,1
1,9,7,6.507,8.585,-1.787,0.24,0,1
1,9,8,7.3044,8.7824,-0.58156,0.30949,0.02046,1
1,9,9,8.0921,8.8878,0.24655,0.30507,0.020617,1
1,10,8,8.1992,11.38,-0.76911,0.18889,0.017511,1
2,1,9,14.267,-7.9465,0.38534,0.30372,0.0088662,1
2,2,7,19.593,-6.579,-1.699,0.29,0,1
2,2,8,15.513,-7.6022,-0.88629,0.36098,0.0064009,1
2,2,9,15.743,-8.3965,0.33914,0.33332,0.012096,1
2,3,7,14.27,-5.8643,-1.7831,0.37448,0.0031419,1
2,5,8,15.353,-2.5725,-1.6174,0.25722,0.016493,1
2,6,7,15.458,2.8549,-1.7539,0.34677,0.0047764,1
2,6,8,15.215,1.6271,-1.648,0.31944,0.0080792,1
2,7,7,16.75,4.6712,-1.9667,0.35823,0.0047326,1
2,7,8,17.218,5.4194,-1.0271,0.33434,0.010622,1
2,7,9,17.599,5.5655,-0.05325,0.3075,0.018692,1
2,8,7,14.646,5.9147,-1.8515,0.3511,0.0074333,1
2,8,8,14.371,6.135,-0.82923,0.34659,0.011626,1
2,8,9,15.342,7.0406,0.28385,0.29309,0.015443,1
2,9,8,13.38,9.291,-0.2675,0.28,0.0018,1
2,9,9,15.087,8.6906,0.49339,0.27737,0.017987,1
3,1,8,26.145,-9.169,-0.37575,0.1975,0.0012917,1
3,1,9,24.811,-9.6343,0.54375,0.22563,0.011815,1
3,2,7,24.921,-6.8863,-1.704,0.32,0.00536,1
3,2,8,23.251,-7.9403,-1.0646,0.31586,0.0044113,1
3,2,9,23.02,-8.7581,0.012,0.38083,0.024517,1
3,3,2,22.572,-4.645,-9.597,0,0,1
3,3,7,20.483,-6.3068,-1.7212,0.30909,0.0059291,1
3,5,8,23.109,-2.7513,-1.5221,0.19406,0.017173,1
3,6,7,23.178,2.7678,-1.7198,0.30385,0.0062886,1
3,6,8,22.884,1.6821,-1.5728,0.31327,0.014107,1
3,7,7,22.945,4.303,-1.7789,0.30785,0.0049116,1
3,7,8,22.992,4.9945,-0.92191,0.29233,0.011785,1
3,7,9,24.375,5.2174,0.36197,0.26163,0.015194,1
3,8,7,20.147,5.811,-1.726,0.15,0,1
3,8,8,21.303,5.869,-0.372,0.21,0,1
3,9,9,21.928,6.7327,0.60531,0.2565,0.011416,1
4,1,8,30.81,-9.3476,-0.57368,0.21746,0.009871,1
4,1,9,31.352,-10.097,0.58866,0.13679,0.013102,1
4,1,10,32.385,-9.978,1.355,0.295,0.01291,1
4,2,8,30.359,-8.0938,-1.2612,0.25939,0.0095996,1
4,2,9,29.134,-8.8307,-0.034,0.105,0.0051667,1
4,3,8,31.012,-5.1799,-1.2935,0.15871,0.031283,1
4,4,1,29.753,-2.9155,-12.229,0,0,1
4,4,8,31.345,-3.1133,-1.1212,0.18147,0.071969,1
4,4,9,32.249,-3.029,-0.049,0,0,1
4,5,8,30.599,-0.54261,-1.5375,0.074286,0.012614,1
4,6,7,31.397,2.4911,-1.798,0.17286,0.0054214,1
4,6,8,30.091,1.2854,-1.6101,0.186,0.011899,1
4,7,7,30.385,3.8862,-1.8259,0.25922,0.0068034,1
4,7,8,30.613,4.4389,-0.93693,0.2291,0.0098585,1
4,7,9,31.49,4.8865,0.55392,0.1225,0.015015,1
4,7,10,34.435,5.405,1.388,0,0,1
4,8,9,27.843,6.479,0.496,0,0,1
5,1,8,38.062,-9.9624,-0.684,0.12867,0.010671,1
5,1,9,38.054,-10.433,0.57507,0.058632,0.0071651,1
5,1,10,38.54,-10.217,1.4953,0.10545,0.0085974,1
5,5,8,38.184,-4.5196,-1.384,0.081038,0.011428,1
5,6,7,38.394,2.4297,-1.8202,0.155,0.0081632,1
5,6,8,38.955,2.0184,-1.3479,0.097143,0.0074905,1
5,6,9,37.453,2.9202,-0.0068,0,0,1
5,7,7,37.066,3.4835,-1.7498,0.21,0.0086,1
5,7,8,38.313,3.9243,-0.97782,0.078676,0.0062893,1
5,7,9,36.897,4.1979,0.66221,0.03785,0.0045623,1
5,7,10,36.805,4.1263,1.4616,0.056,0.0029829,1
6,1,8,46.252,-10.351,-0.87233,0.081739,0.0080814,1
6,1,9,45.696,-10.675,0.56608,0.0085938,0.00098688,1
6,1,10,45.399,-10.141,1.5501,0.054444,0.0080872,1
6,4,8,45.408,-5.0862,-1.2867,0.025172,0.0062759,1
6,5,7,49.386,0.527,-1.7,0,0,1
6,5,8,44.947,-0.6086,-1.5458,0.014667,0.0018552,1
6,6,7,44.823,1.8592,-1.792,0.024706,0.003789,1
6,7,8,46.487,3.5815,-1.1401,0.025217,0.0020079,1
6,7,9,44.202,4.1547,-0.053667,0.033333,0.0033333,1
7,1,8,53.68,-10.424,-0.67421,0.01,0.0007087,1
7,1,9,54.459,-10.692,0.44174,0,0,1
7,1,10,54.127,-10.791,1.8222,0,0,1
7,4,8,50.906,-3.8649,-0.98627,0.027333,0.01682,1
7,5,7,51.375,0.71,-1.777,0,0,1
7,5,8,54.105,-0.32692,-1.396,0,0,1
7,6,7,52.09,1.8919,-1.8055,0,0,1
7,6,8,57.01,3.151,-0.992,0,0,1
7,6,9,56.471,3.087,1.068,0,0,1
7,7,8,55.162,3.6271,-0.98316,0,0,1
7,7,9,54.509,4.2417,0.61734,0,0,1
7,7,10,54.126,3.9801,1.7857,0,0,1
8,1,8,61.016,-10.133,-0.6899,0.0025,0.000125,1
8,1,9,62.269,-10.729,0.621,0,0,1
8,1,10,59.041,-10.553,1.9174,0,0,1
8,2,8,58.473,-8.5455,-1.034,0.035,0.00245,1
8,5,7,61.587,0.695,-1.767,0,0,1
8,5,8,60.894,0.4,-1.499,0,0,1
8,6,7,63.013,1.9076,-1.8136,0,0,1
8,7,8,59.272,3.4645,-0.92583,0,0,1
8,7,9,58.981,3.5757,0.185,0,0,1
9,1,8,68.61,-9.8017,-0.43378,0,0,1
9,1,9,68.619,-10.521,0.60124,0,0,1
9,1,10,68.986,-10.578,2.226,0,0,1
9,5,8,67.751,-0.039,-1.562,0,0,1
9,6,7,65.215,2.683,-1.885,0,0,1
9,6,8,71.411,1.139,-1.658,0,0,1
10,1,9,74.715,-9.5689,0.36678,0,0,1
10,1,10,74.991,-9.653,2.0091,0,0,1
10,2,9,78.661,-8.6437,0.45633,0,0,1
10,2,10,78.637,-8.468,1.411,0,0,1
10,5,8,73.488,-1.4032,-0.83263,0.1875,0.12099,1
10,6,7,75.617,2.6248,-1.7686,0,0,1
10,6,8,72.482,1.441,-1.686,0,0,1
10,7,7,79.029,3.9367,-1.8587,0,0,1
