1,2,7,8.3985,-33.328,1.3715,0.22,0.0004,1
1,3,6,7.5647,-22.533,0.85183,0.24667,0.011667,1
1,3,7,6.794,-25.791,1.111,0.12,0,1
1,4,6,7.8462,-17.109,0.74188,0.28688,0.010137,1
1,5,1,7.3949,-2.7356,-1.6521,0.26283,0.0094298,1
1,5,2,7.9159,-4.8327,-1.1472,0.29304,0.0091182,1
1,5,3,7.5882,-4.8436,-0.67584,0.23982,0.016696,1
1,5,4,7.5333,-4.8637,-0.19946,0.25968,0.013612,1
1,5,5,7.6483,-5.1788,0.27145,0.28974,0.015634,1
1,5,6,8.8355,-5.5448,0.5512,0.37331,0.014342,1
1,6,1,7.5087,3.2656,-1.6707,0.22957,0.0091343,1
1,6,2,9.054,4.648,-1.288,0.52,0,1
1,7,1,8.1398,9.8112,-1.4488,0.25067,0.0091136,1
1,7,2,8.3005,12.817,-1.2242,0.31091,0.0086083,1
1,7,3,5.093,12.489,-0.881,0.19,0,1
1,8,2,8.4459,20.151,-1.1166,0.28985,0.004878,1
1,8,3,8.7701,22.217,-0.70446,0.33954,0.0050015,1
1,8,4,8.3217,23.804,-0.23804,0.30421,0.011343,1
1,8,5,9.0113,25.375,0.26776,0.24864,0.011886,1
1,8,6,9.2267,24.925,0.78,0.26558,0.014559,1
1,8,7,9.1432,24.893,1.1121,0.34417,0.0061902,1
1,9,3,10.605,29.766,-0.52504,0.17083,0.0070862,1
1,9,4,8.275,30.37,-0.11867,0.30755,0.0051064,1
1,9,5,8.4019,30.755,0.244,0.2738,0.010841,1
1,9,6,8.2813,31.381,0.70881,0.12365,0.015813,1
1,10,7,8.6899,32.588,1.2174,0.17538,0.021095,1
1,10,8,8.23,37.698,1.514,0.13,0,1
2,3,6,16.232,-22.705,0.90403,0.17314,0.02124,1
2,3,7,16.46,-22.937,1.1397,0.28467,0.017998,1
2,4,5,15.149,-10.598,0.489,0,0,1
2,4,6,15.223,-11.811,0.7673,0.257,0.02358,1
2,5,1,15.374,-2.8255,-1.6903,0.30293,0.0055012,1
2,5,2,14.426,-4.7468,-1.1563,0.29491,0.0067763,1
2,5,3,14.376,-4.77,-0.68295,0.31114,0.0080608,1
2,5,4,14.323,-4.7855,-0.2074,0.32111,0.0075899,1
2,5,5,14.391,-4.8521,0.22821,0.31846,0.0067697,1
2,5,6,15.129,-5.9556,0.67311,0.36886,0.0091692,1
2,7,1,15.389,4.4972,-1.6285,0.25938,0.0082201,1
2,8,2,15.723,15.17,-1.1828,0.252,0.012903,1
2,8,3,15.781,21.205,-0.67175,0.33832,0.001535,1
2,8,4,16.536,21.85,-0.32272,0.273,0.0051606,1
2,8,5,19.868,22.275,0.16,0,0,1
2,8,6,19.906,22.206,0.888,0,0,1
2,8,7,19.92,22.313,1.221,0,0,1
2,9,3,13.404,29.902,-0.51877,0.048182,0.0029203,1
2,9,4,15.958,30.88,-0.17725,0.19602,0.012819,1
2,9,5,15.902,30.948,0.23281,0.12731,0.013031,1
2,9,6,16.952,32.618,0.69427,0.12009,0.013975,1
2,9,7,17.53,32.058,1.2098,0.16163,0.015674,1
2,9,8,17.303,34.142,1.5039,0.20615,0.0055423,1
2,10,6,15.316,37.633,0.72726,0.12947,0.011261,1
2,10,7,15.667,37.776,1.2243,0.14375,0.010876,1
2,10,8,15.641,38.143,1.6034,0.155,0.016227,1
3,5,1,22.952,-3.3824,-1.6562,0.24622,0.013236,1
3,5,2,23.084,-4.8515,-1.1676,0.29355,0.015446,1
3,5,3,22.459,-4.5765,-0.68506,0.34685,0.0056124,1
3,5,4,22.498,-4.5538,-0.17803,0.31267,0.0047467,1
3,5,5,22.988,-4.6399,0.22398,0.27,0.0095064,1
3,5,6,26.057,-5.6918,0.76,0.267,0.013023,1
3,5,7,26.022,-5.6323,1.1093,0.33,0.0301,1
3,7,1,23.098,5.0136,-1.6136,0.15626,0.010146,1
3,8,2,23.294,16.024,-1.1736,0.19642,0.012409,1
3,8,3,23.243,21.778,-0.67476,0.26222,0.01186,1
3,8,4,23.14,22.705,-0.21143,0.24284,0.021623,1
3,8,5,24.529,23.74,0.24398,0.23646,0.024354,1
3,8,6,23.862,22.32,0.74098,0.20877,0.02175,1
3,8,7,23.663,22.205,1.1993,0.28714,0.021075,1
3,9,4,23.093,30.845,-0.19098,0.14116,0.0086763,1
3,9,5,23.563,30.762,0.23761,0.062545,0.0079623,1
3,9,6,23.977,31.57,0.70528,0.064375,0.011532,1
3,9,7,23.468,31.87,1.2377,0.062545,0.0099513,1
3,9,8,25.275,32.876,1.612,0.094,0.0063306,1
4,1,7,32.203,-39.611,1.3712,0,0,1
4,1,8,31.748,-39.723,1.7396,0.0029167,0.00020417,1
4,1,9,32.728,-40.036,1.9575,0,0,1
4,3,6,33.93,-20.218,0.809,0.1,0,1
4,3,7,29.178,-19.632,1.287,0.155,5e-05,1
4,4,6,30.721,-13.324,0.82998,0.12511,0.012499,1
4,4,7,30.562,-11.586,1.134,0.16815,0.0114,1
4,5,1,31.242,-2.6582,-1.6724,0.090722,0.014798,1
4,5,2,30.7,-4.2074,-1.1741,0.2471,0.0093546,1
4,5,3,30.277,-5.0687,-0.66644,0.23133,0.0066755,1
4,5,4,29.497,-5.9737,-0.20711,0.26677,0.0052058,1
4,5,5,29.993,-6.2523,0.30812,0.18961,0.015885,1
4,5,6,30.212,-7.1199,0.74276,0.19537,0.01536,1
4,5,7,30.416,-7.3625,1.1678,0.24344,0.010595,1
4,7,1,30.642,4.7285,-1.6196,0.026299,0.0035539,1
4,7,2,30.8,13.737,-1.2254,0.10119,0.015456,1
4,7,3,31.398,12.626,-0.879,0,0,1
4,8,2,30.739,20.42,-1.0904,0.13918,0.015443,1
4,8,3,31.376,23.906,-0.76413,0.075921,0.01248,1
4,8,4,32.105,25.984,-0.23395,0.021053,0.0027394,1
4,8,5,31.881,25.983,0.20574,0.082353,0.011503,1
4,9,4,28.45,31.055,-0.18578,0.084444,0.023453,1
4,9,5,27.62,31.291,0.22614,0.0042857,0.00025714,1
4,9,6,30.104,31.362,0.76257,0.006087,0.00061546,1
4,9,7,29.932,31.519,1.2955,0.036739,0.0042936,1
5,1,8,31.659,26.545,1.71,0.0184,0.0027223,1
5,1,9,35.945,-43.27,2.111,0,0,1
5,4,6,40.926,-12.684,0.82929,0.13571,0.011862,1
5,4,7,40.913,-11.419,1.274,0.075,0.00405,1
5,4,8,41.14,-10,1.641,0.22,0,1
5,5,1,37.943,-2.5949,-1.6872,0.04625,0.0064112,1
5,5,2,37.757,-4.0786,-1.1486,0.14714,0.0037758,1
5,5,3,37.364,-4.0965,-0.68691,0.066364,0.0078255,1
5,5,4,37.524,-4.0779,-0.20692,0.145,0.0070273,1
5,5,5,37.411,-4.1147,0.22242,0.1025,0.0038386,1
5,5,6,37.867,-4.236,0.68269,0.059231,0.006991,1
5,5,7,39.088,-4.2314,1.1786,0.082,0.014989,1
5,5,8,40.366,-5.2878,1.5879,0.13538,0.017944,1
5,7,1,38.389,5.4454,-1.5847,0.0065854,0.0011674,1
5,7,2,39.211,13.691,-1.2093,0.059322,0.0091616,1
5,7,3,39.549,12.831,-0.87957,0,0,1
5,8,2,38.583,20.213,-1.0977,0.064182,0.0076692,1
5,8,3,37.117,23.893,-0.72969,0.08871,0.022723,1
5,8,4,36.842,24.524,-0.28774,0.09629,0.016375,1
5,8,5,36.609,24.874,0.23523,0.12694,0.0092216,1
5,9,3,36.773,29.802,-0.458,0,0,1
5,9,4,36.47,29.999,-0.166,0,0,1
5,9,5,37.265,30.355,0.327,0.027143,0.0028238,1
5,9,6,38.246,31.166,0.80376,0.022121,0.0033422,1
5,9,7,38.863,32.35,1.2103,0.0072727,0.00058182,1
5,9,8,36.962,30.693,1.682,0.0085,0.00075026,1
6,4,6,43.336,-12.166,0.662,0,0,1
6,4,7,43.146,-12.615,1.232,0,0,1
6,5,1,44.311,-2.5699,-1.7218,0.0033333,0.00036667,1
6,5,2,45.567,-3.5409,-1.1412,0,0,1
6,5,3,44.843,-3.7247,-0.72193,0.047143,0.010914,1
6,5,4,44.297,-3.4859,-0.2688,0.17333,0.095995,1
6,5,5,44.599,-4.0873,0.25245,0.0335,0.0067503,1
6,5,6,44.281,-4.3884,0.78232,0.235,0.14675,1
6,5,7,44.81,-5.1784,1.2917,0.028,0.0040855,1
6,5,8,45.744,-5.2417,1.6423,0.079677,0.0057766,1
6,6,1,45.157,3.66,-1.6341,0,0,1
6,7,2,45.797,12.877,-1.2459,0,0,1
6,7,3,45.315,15.366,-0.79833,0.27778,0.17534,1
6,7,4,44.662,13.515,-0.2315,0.05125,0.0059268,1
6,7,5,43.663,12.785,0.17167,0,0,1
6,7,6,43.569,12.755,0.782,0,0,1
6,7,7,43.514,12.808,1.3329,0,0,1
6,7,8,43.456,12.828,1.7412,0.065,0.0169,1
6,8,2,46.45,21.394,-1.0743,0,0,1
6,8,3,46.424,23.725,-0.7645,0.022308,0.0024505,1
6,8,4,45.341,24.219,-0.19958,0.058333,0.040833,1
6,8,5,44.618,25.381,0.14575,0.0041667,0.00020833,1
6,8,6,43.402,21.329,0.696,0.04,0,1
6,8,7,43.404,21.301,1.3095,0,0,1
6,8,8,43.393,21.217,1.6383,0,0,1
6,9,4,42.768,30.784,-0.21,0,0,1
6,9,5,44.23,29.898,0.375,0,0,1
6,9,6,44.626,33.488,0.771,0,0,1
6,9,7,44.197,35.378,1.0685,0,0,1
6,9,8,46.071,36.543,1.6733,0.054545,0.0071473,1
6,9,9,46.063,36.565,2.198,0.16667,0.0047067,1
6,10,5,46.463,39.229,0.398,0,0,1
6,10,6,45.782,39.208,0.816,0,0,1
6,10,7,46.046,39.296,1.129,0,0,1
6,10,8,45.882,37.338,1.6487,0,0,1
6,10,9,45.818,37.46,2.21,0,0,1
7,5,1,50.965,-2.5435,-1.7406,0,0,1
7,5,2,51.945,-3.9585,-1.1535,0,0,1
7,5,3,52.04,-3.9168,-0.70525,0,0,1
7,5,4,52.528,-3.953,-0.209,0,0,1
7,5,5,54.488,-4.1082,0.2812,0.008,0.00032,1
