1,2,10,10.524,-60.699,1.43,0.023333,0.0016333,1
1,3,9,7.8843,-34.996,-0.42514,0.041486,0.0084923,1
1,3,10,7.3453,-37.559,0.64409,0.12611,0.01643,1
1,4,9,8.4221,-22.83,-0.64385,0.19479,0.021449,1
1,4,10,11.16,-28.521,0.41299,0.17906,0.016534,1
1,5,9,7.5641,-6.5573,-1.0801,0.26326,0.022732,1
1,5,10,7.6701,-6.8336,0.048861,0.30411,0.026869,1
1,6,8,7.7729,-0.57775,-3.4448,0.37833,0.12231,1
1,6,9,7.6567,2.1508,-1.5903,0.22966,0.013013,1
1,6,10,7.7076,-0.64358,0.10621,0.44448,0.10654,1
1,7,9,8.2655,15.665,-1.3584,0.22815,0.028024,1
1,7,10,7.1317,19.267,0.18047,0.25831,0.029345,1
1,8,9,11.484,29.065,-2.0194,0.070417,0.013404,1
2,3,10,15.998,-37.005,1.3146,0.062766,0.021616,1
2,4,9,14.19,-22.409,-0.50372,0.29028,0.0067594,1
2,4,10,16.04,-26.304,0.54794,0.22055,0.012629,1
2,5,9,15.113,-5.6272,-1.0218,0.30481,0.016304,1
2,5,10,15.279,-6.6196,0.1155,0.3361,0.016233,1
2,6,9,15.305,3.0799,-1.4688,0.24107,0.018916,1
2,6,10,14.274,-2.948,0.20794,0.33051,0.0274,1
2,7,7,19.379,19.672,-6.6465,0,0,1
2,7,9,16.086,16.358,-1.6361,0.078016,0.014622,1
2,7,10,19.858,20.103,0.90975,0.19,0.050533,1
2,10,9,16.67,33.986,-2.0545,0.11114,0.01639,1
3,4,10,24.452,-25.727,1.1573,0.18648,0.014849,1
3,5,9,23.653,-5.6237,-0.99245,0.23112,0.017206,1
3,5,10,24.054,-7.8818,0.47219,0.20893,0.022028,1
3,6,9,23.249,3.7663,-1.3572,0.080228,0.012836,1
3,6,10,24.082,7.1446,0.010167,0.0020833,0.00010417,1
3,7,9,23.379,17.475,-1.5336,0.060649,0.02452,1
3,7,10,20.04,19.966,0.69253,0.21133,0.018298,1
3,8,9,25.343,32.599,-1.5078,0.13907,0.025457,1
3,8,10,26.933,31.128,0.29052,0.16234,0.033059,1
3,9,6,20.62,48.506,-10.08,0,0,1
3,9,8,20.857,49.635,-6.41,0,0,1
3,9,9,23.691,50.573,-1.8848,0.060571,0.012529,1
3,9,10,24.574,47.955,0.23135,0.56194,0.16776,1
3,10,9,24.446,62.162,-1.7322,0.062574,0.019665,1
4,4,10,30.097,-1.6312,1.033,0.054921,0.0083004,1
4,5,9,30.531,-6.0033,-0.9567,0.20023,0.05232,1
4,5,10,30.311,-10.522,0.50961,0.18893,0.022234,1
4,6,6,28.598,-2.4625,-11.735,0.185,0.06845,1
4,6,9,31.236,1.5902,-1.1237,0.098925,0.054466,1
4,6,10,32.341,4.9884,0.50873,0.15962,0.090676,1
4,7,6,29.443,24.749,-9.896,0,0,1
4,7,9,30.808,19.844,-1.1467,0.10961,0.016121,1
4,7,10,31.07,22.438,0.58411,0.20871,0.051979,1
4,8,9,29.319,30.403,-1.0796,0.13,0.019583,1
4,8,10,31.096,33.449,0.68083,0.2009,0.042329,1
4,9,9,31.522,48.612,-1.4882,0.014118,0.0017171,1
4,9,10,33.141,46.393,0.49185,0,0,1
4,10,9,29.958,63.033,-1.2942,0.082963,0.008114,1
5,4,10,34.732,24.57,0.76457,0.04621,0.0063782,1
5,5,9,38.095,-6.4772,-0.8785,0.060735,0.010882,1
5,5,10,37.446,-8.806,0.67646,0.11074,0.017079,1
5,6,4,42.139,-1.855,-17.3,0,0,1
5,6,5,37.376,-2.06,-15.34,0,0,1
5,6,9,38.752,1.3905,-1.1106,0.093025,0.066057,1
5,6,10,40.191,-2.6375,-0.112,0.865,0.03125,1
5,7,9,39.138,17.944,-0.9311,0.1801,0.02378,1
5,7,10,40.85,19.652,0.29453,0.11903,0.012679,1
5,8,9,40.144,29.359,-1.3286,0.1125,0.020298,1
5,8,10,39.033,31.207,1.248,0.091716,0.011931,1
5,9,9,37.554,50.952,-1.0843,0.070833,0.0054428,1
5,9,10,39.402,51.794,0.6769,0.056,0.0086092,1
5,10,9,37.324,55.711,-1.3487,0.050286,0.0082911,1
6,4,10,41.123,20.655,0.93269,0.052857,0.0075117,1
6,5,9,45.1,-6.1637,-0.73088,0.13946,0.023038,1
6,5,10,44.812,-5.8502,0.48878,0.25018,0.023509,1
6,6,9,47.158,2.277,-0.95442,0.067636,0.041659,1
6,6,10,46.695,-2.2493,0.34696,0.1492,0.099991,1
6,7,9,43.595,21.173,-0.81052,0.20947,0.0076754,1
6,7,10,45.096,19.87,0.79198,0.059662,0.0082109,1
6,8,9,43.301,26.887,-0.96771,0.12829,0.011935,1
7,4,10,44.903,19.954,1.0855,0.053178,0.0060094,1
7,5,9,54.045,-8.6882,-0.66555,0.018182,0.0011564,1
7,5,10,53.31,-10.237,0.8132,0.126,0.021563,1
7,6,9,54.15,2.9762,-0.87542,0,0,1
7,6,10,52.772,-0.19462,0.14746,0.22231,0.10274,1
7,7,9,56.565,12.145,-1.008,0,0,1
8,4,10,57.272,5.5497,1.4758,0.071163,0.014415,1
8,5,9,64.761,-5.336,-0.705,0,0,1
8,5,10,61.853,-12.913,0.97381,0.13373,0.016048,1
8,6,1,62.555,9.317,-25.999,0,0,1
8,6,10,60.631,-1.0914,-0.2722,0,0,1
8,7,9,61.705,12.863,-0.70631,0.004375,0.00030625,1
8,7,10,62.963,14.19,1.0488,0.037917,0.0053615,1
9,5,9,66.747,-5.241,-0.322,0.03,0,1
9,5,10,68.535,-6.8474,1.3974,0.19625,0.10999,1
9,6,1,67.36,8.633,-27.926,0,0,1
9,6,9,68.83,10.182,-0.66575,0.135,0.071257,1
9,6,10,68.531,1.7623,0.099667,0.27333,0.22413,1
9,7,9,66.495,13.249,-0.61454,0,0,1
9,7,10,66.049,15.051,1.5887,0.11424,0.024238,1
10,5,9,73.684,-6.021,-0.377,0,0,1
10,5,10,73.553,-5.9557,0.54314,0,0,1
10,6,9,74.055,9.9043,-0.38325,0.3575,0.17083,1
