1,1,8,8.7795,-8.4689,0.57488,0.26235,0.043719,1
1,2,6,6.764,-5.4999,-1.3826,0.31413,0.0066676,1
1,2,7,7.5802,-6.0595,-0.38338,0.30908,0.018365,1
1,2,8,7.5085,-6.2669,0.32482,0.29483,0.019606,1
1,3,2,12.04,-2.0345,-5.0303,0.16667,0.038387,1
1,3,6,6.8175,-1.365,-1.5368,0.27122,0.01817,1
1,3,7,6.5465,-2.5269,-0.57495,0.12973,0.024804,1
1,4,6,7.3617,2.7135,-1.6084,0.25518,0.013273,1
1,4,7,7.1796,4.5609,-0.79726,0.0006,1.8e-05,1
1,5,6,7.8265,5.6466,-1.4244,0.18972,0.022502,1
1,5,7,7.2278,5.7875,-0.46042,0.0096493,0.0013058,1
1,7,6,7.8477,12.911,-1.4549,0.21298,0.014977,1
1,7,7,8.2335,14.279,-0.55756,0.0088235,0.0011999,1
1,8,6,5.8783,18.379,-1.2036,0.33329,0.0057226,1
1,8,7,7.28,18.858,-0.30302,0.31426,0.024823,1
1,8,8,8.2259,18.891,0.53905,0.28261,0.03388,1
1,9,7,8.2933,21.926,-0.47167,0.14667,0.00093333,1
1,9,8,5.4702,24.607,0.22109,0.29182,0.00041636,1
2,1,7,13.817,-7.5307,-0.328,0.24294,0.080472,1
2,1,8,13.769,-7.5998,0.33267,0.13333,0.065707,1
2,2,6,15.269,-4.4874,-1.2325,0.22978,0.015479,1
2,2,7,14.614,-5.4486,-0.34831,0.27939,0.027622,1
2,2,8,14.846,-5.6045,0.43244,0.27547,0.02209,1
2,3,6,15.148,-1.4835,-1.4914,0.25835,0.011726,1
2,3,7,15.146,-2.6406,-0.3756,0.24123,0.075814,1
2,3,8,15.739,-2.607,0.45105,0.1202,0.024497,1
2,4,1,14.107,3.3097,-6.0515,0.027857,0.0029412,1
2,4,6,14.816,2.5214,-1.4323,0.29771,0.022411,1
2,4,7,15.532,2.1792,-0.56647,0.15402,0.056573,1
2,5,6,14.486,5.5826,-1.1811,0.28599,0.031685,1
2,5,7,15.189,6.1042,-0.51063,0.20251,0.030677,1
2,5,8,12.744,6.0863,0.38585,0.36304,0.0098471,1
2,8,6,14.842,17.721,-1.2727,0.2503,0.010244,1
2,8,7,17.59,19.233,-0.38981,0.29922,0.0057049,1
2,8,8,17.704,19.22,0.54483,0.2815,0.0051328,1
2,8,9,17.88,19.287,1.0992,0.30946,0.0022775,1
2,9,6,17.76,22.273,-1.0047,0.27293,0.0080662,1
2,9,7,17.818,22.585,-0.41094,0.27398,0.0067289,1
2,9,8,17.958,22.661,0.53902,0.26055,0.0045322,1
2,9,9,17.933,23.221,1.146,0.29065,0.00068624,1
2,10,6,17.992,25.997,-1.015,0,0,1
2,10,7,17.95,26.48,-0.35982,0.19619,0.0098239,1
2,10,8,17.947,26.891,0.52722,0.20692,0.01179,1
2,10,9,17.923,26.867,1.1967,0.27298,0.0065605,1
3,1,8,20.691,-11.447,0.8025,0.19,0.0722,1
3,2,6,20.077,-6.0625,-1.241,0.335,0.03125,1
3,2,7,24.748,-3.777,-0.59667,0.61,0.1249,1
3,3,6,22.882,-1.0623,-1.3512,0.22947,0.017378,1
3,3,7,24.078,-0.37826,-0.48698,0.32308,0.095482,1
3,3,8,20.124,-2.2471,0.42371,0.0085714,0.00051429,1
3,4,6,21.99,1.968,-1.3181,0.15604,0.015155,1
3,4,7,20.737,1.7235,-0.35053,0.045918,0.014508,1
3,5,6,21.988,5.5453,-1.1231,0.30533,0.0079221,1
3,5,7,24.505,5.8284,-0.51586,0.2709,0.019347,1
3,5,8,23.682,6.1409,0.49353,0.22291,0.014825,1
3,5,9,23.168,5.945,1.018,0.27,0,1
3,7,6,23.177,13.075,-1.3016,0.076792,0.011026,1
3,7,7,22.085,14.225,-0.163,0,0,1
3,7,8,22.876,14.848,0.164,0.012222,0.0013444,1
3,8,6,21.506,18.381,-1.0126,0.25933,0.0071589,1
3,8,7,22.352,18.706,-0.32802,0.29802,0.0029149,1
3,8,8,23.075,18.806,0.53507,0.26853,0.0093238,1
3,8,9,23.873,18.952,1.1671,0.28457,0.0099126,1
4,3,6,29.391,-1.8755,-1.2622,0.10825,0.041756,1
4,3,7,29.25,-2.3365,-0.59582,0.014545,0.0022545,1
4,4,6,30.078,1.3443,-1.3168,0.0046154,0.00055385,1
4,4,7,26.992,0.86,-0.5,0,0,1
4,5,6,27.594,8.113,-0.9045,0.13,0.0338,1
4,5,7,28.777,7.4053,-0.37824,0.18652,0.026361,1
4,5,8,31.75,6.4196,0.41928,0.087931,0.015167,1
4,5,9,33.643,6.2029,1.2419,0.10714,0.014857,1
4,8,6,31.175,16.418,-1.1384,0.022,0.0025756,1
4,8,7,32.333,19.318,-0.36056,0.066667,0.0119,1
4,8,8,30.274,19.184,0.53959,0.17432,0.012687,1
4,8,9,30.737,19.235,1.2473,0.1911,0.018378,1
5,2,7,35.815,-4.335,-0.551,0,0,1
5,3,6,38.315,-1.8395,-1.1978,0.005,0.00025,1
5,3,7,38.228,-2.074,-0.58367,0.14111,0.044986,1
5,3,8,39.24,-2.5377,0.14571,0,0,1
5,4,6,37.132,1.7248,-1.2077,0,0,1
5,4,7,37.254,2.2219,-0.36958,0.18917,0.044336,1
5,4,8,38.229,2.855,0.1475,0,0,1
5,5,7,38.066,5.6061,-0.30089,0.16421,0.028415,1
5,5,8,39.931,5.6661,0.30059,0.13765,0.012607,1
5,6,6,37.952,11.986,-1.0694,0,0,1
5,7,7,35.879,14.385,-0.447,0,0,1
5,8,6,35.858,18.434,-0.9185,0.14,0.021293,1
5,8,7,36.021,19.143,-0.42043,0.24957,0.011825,1
5,8,8,36.186,19.169,0.47651,0.15151,0.011571,1
5,8,9,36.049,19.23,1.3408,0.15793,0.015371,1
6,2,8,46.732,-3.5997,0.496,0.15571,0.042662,1
6,2,9,46.48,-3.5694,1.5126,0.03,0.0063,1
6,3,6,41.907,-1.824,-1.138,0.03,0,1
6,3,7,46.158,-1.6439,-0.3338,0.192,0.047617,1
6,3,8,46.542,-1.4955,0.45927,0.30385,0.031385,1
6,3,9,46.298,-1.354,1.5233,0.25062,0.031446,1
6,4,6,42.72,2.035,-1.1645,0,0,1
6,5,7,46.255,4.6816,-0.1604,0.158,0.05942,1
6,5,8,44.21,6.0932,0.7494,0,0,1
6,5,9,44.185,6.1601,1.4554,0.0085714,0.00051429,1
6,7,6,45.274,14.51,-1.0351,0,0,1
6,8,7,44.316,17.041,-0.41045,0.1225,0.018904,1
6,8,8,44.978,18.946,0.59883,0.075385,0.0080252,1
6,8,9,44.49,19.013,1.5543,0.074561,0.0075431,1
6,8,10,48.211,19.112,1.963,0.06,0,1
7,2,8,50.137,-3.505,0.48,0.04,0.0048,1
7,2,9,50.603,-3.5249,1.5476,0.0071429,0.00035714,1
7,3,6,50.384,-1.936,-1.11,0,0,1
7,3,8,51.038,-2.801,0.68432,0.0564,0.014774,1
7,3,9,51.202,-2.7162,1.6355,0.0079167,0.00072156,1
7,4,6,50.547,2.9101,-1.064,0,0,1
7,4,7,49.609,4.155,-0.187,0,0,1
7,5,8,50.747,4.9736,0.4446,0.099,0.013166,1
7,5,9,54.95,6.2468,1.3759,0,0,1
7,5,10,54.923,6.352,2.079,0,0,1
7,8,7,54.131,18.889,-0.4344,0,0,1
7,8,8,52.565,18.865,0.4664,0,0,1
7,8,9,52.519,18.976,1.4372,0.015814,0.0015916,1
7,8,10,52.125,18.965,2.0849,0.0925,0.0069,1
8,2,8,59.657,-6.1063,0.40873,0,0,1
8,2,9,59.226,-6.0839,1.5166,0,0,1
8,2,10,58.57,-5.6285,2.1987,0,0,1
8,4,6,56.514,3.213,-0.98167,0,0,1
8,4,7,60.606,4.098,-0.37,0.055,0.0121,1
8,5,8,58.147,4.5263,0.50864,0.0046429,0.00030728,1
8,5,9,62.87,6.216,1.169,0,0,1
8,8,7,56.407,18.833,-0.263,0,0,1
8,8,8,58.71,19.016,0.59325,0,0,1
8,8,9,59.725,19.057,1.483,0.0014286,5.7143e-05,1
8,8,10,60.388,19.005,2.1734,0,0,1
9,2,8,65.602,-6.014,0.28214,0.0042857,0.00012857,1
9,2,9,66.077,-6.011,1.3198,0,0,1
9,2,10,65.959,-6.015,2.0287,0,0,1
9,4,7,63.683,4.174,-0.689,0,0,1
9,5,9,65.368,6.265,1.3723,0,0,1
9,5,10,65.331,6.4112,2.1792,0,0,1
9,8,8,65.468,18.975,0.896,0,0,1
9,8,9,66.138,19.029,1.495,0,0,1
9,8,10,65.929,18.956,2.3274,0,0,1
10,2,8,71.558,-6.0285,0.264,0.055,0.00605,1
10,2,9,71.578,-6.119,1.301,0.1,0,1
10,2,10,71.638,-6.03,2.184,0.14,0,1
10,3,8,78.079,-0.829,0.26975,0,0,1
10,5,9,75.605,6.153,1.362,0,0,1
10,5,10,75.687,6.259,2.295,0,0,1
10,8,8,75.367,18.761,0.452,0.09,0,1
10,8,9,77.131,19.248,1.417,0.06,0,1
