1,1,9,5.5258,-74.197,-2.5205,0,0,1
1,1,10,7.0712,-70.957,1.3348,0.0025,0.000275,1
1,2,9,6.675,-61.275,-1.3115,0.01,0.0015493,1
1,2,10,7.2194,-59.071,0.97745,0.014242,0.0016925,1
1,3,9,6.4738,-49.407,-1.5802,0.052817,0.0075405,1
1,3,10,7.5281,-49.079,1.2435,0.048191,0.0050558,1
1,4,9,7.7837,-38.197,-1.1417,0.098585,0.01243,1
1,4,10,8.1611,-39.985,0.32735,0.087241,0.01175,1
1,5,9,7.0621,-24.774,-1.1384,0.2658,0.012417,1
1,5,10,10.381,-24.915,0.53731,0.19695,0.023583,1
1,6,8,5.9973,-13.361,-5.0153,0,0,1
1,6,9,8.1461,-12.072,-1.1715,0.32965,0.0092275,1
1,6,10,9.5594,-12.971,0.15496,0.31758,0.018161,1
1,8,9,7.6225,0.62749,-1.5463,0.22035,0.013102,1
1,8,10,7.9242,6.9527,0.029974,0.15708,0.027448,1
1,10,9,5.9233,31.242,-0.538,0,0,1
1,10,10,6.3076,34.068,0.55473,0.00081818,3.6939e-05,1
2,2,9,15.239,-56.178,-0.61,0,0,1
2,2,10,14.359,-58.049,1.1508,0.0059091,0.0005907,1
2,3,9,13.637,-44.606,-0.97588,0.0252,0.0031969,1
2,3,10,14.586,-46.134,0.04075,0.0275,0.0029933,1
2,4,9,13.962,-43.445,-1.1427,0.091111,0.0060861,1
2,5,10,15.272,-33.172,0.6115,0.10625,0.017598,1
2,6,9,14.47,-9.7782,-0.80219,0.35061,0.0087344,1
2,6,10,15.998,-12.519,0.13994,0.31203,0.01687,1
2,8,9,15.201,0.36236,-1.4315,0.28181,0.010299,1
3,5,10,16.254,7.4466,0.20835,0.19242,0.033298,1
3,6,9,23.271,-11.647,-0.72433,0.29068,0.0088494,1
3,6,10,23.217,-15.089,0.35689,0.27297,0.014543,1
3,7,9,22.676,-2.9607,-1.4207,0.22439,0.0094036,1
3,8,7,20.411,5.227,-8.967,0,0,1
3,8,9,22.671,6.692,-1.2634,0.20326,0.015815,1
4,5,10,22.726,8.2482,0.23361,0.12233,0.020148,1
4,6,9,30.311,-11.247,-0.61334,0.22,0.010815,1
4,6,10,31.207,-16.154,0.45282,0.1749,0.015323,1
4,7,9,29.996,-2.8748,-1.3486,0.086868,0.014573,1
4,7,10,28.267,0.43,0.852,0,0,1
4,8,6,27.425,5.083,-11.64,0,0,1
4,8,9,30.063,5.8286,-1.3162,0.065843,0.019694,1
4,8,10,28.944,7.5582,0.55894,0.097255,0.021468,1
5,5,9,41.173,-20.289,-0.992,0,0,1
5,5,10,37.213,-22.045,1.3456,0.086429,0.0030401,1
5,6,9,38.749,-13.171,-0.79952,0.096,0.0089959,1
5,6,10,38.821,-16.198,0.47352,0.13819,0.013288,1
5,8,9,37.769,0.92924,-1.3222,0.029824,0.012737,1
5,8,10,35.413,6.402,0.34622,0,0,1
6,6,9,44.343,-10.678,-0.79763,0.017778,0.0021795,1
6,6,10,44.3,-14.434,1.1091,0.062955,0.0064884,1
6,7,4,46.204,-5.499,-19.608,0.31125,0.076698,1
6,8,9,46.031,2.1681,-1.2592,0.033871,0.020294,1
6,8,10,41.849,6.26,-0.388,0,0,1
7,6,9,52.219,-10.249,-1.0862,0.0195,0.0036261,1
7,6,10,51.34,-16.346,1.1391,0.047792,0.0066227,1
7,7,9,52.145,-6.9292,-1.2479,0.0105,0.0010471,1
7,7,10,49.73,-6.5428,1.2396,0.71031,0.16846,1
7,8,9,51.929,8.0489,-1.1747,0.064583,0.043374,1
7,8,10,52.819,6.264,0.4545,0,0,1
7,9,9,53.958,17.26,-0.95233,0.0033333,0.00013333,1
7,9,10,54.566,16.479,0.69095,0.033333,0.0043033,1
8,6,9,60.557,-10.644,-1.2611,0,0,1
8,6,10,58.156,-14.005,0.99585,0.0076923,0.00073401,1
8,8,9,58.473,9.4456,-1.1809,0.12417,0.084463,1
8,8,10,59.362,6.249,-0.26467,0,0,1
9,6,9,64.07,4.4664,-1.0012,0,0,1
9,6,10,65.824,-15.463,-0.327,0,0,1
9,7,1,67.98,-4.154,-28.006,0,0,1
9,7,9,65.86,-2.6807,-1.1772,0,0,1
9,7,10,69.982,0.37529,0.4659,0.12724,0.022147,1
9,8,9,66.535,5.458,-1.1945,0,0,1
9,8,10,70.012,7.0309,1.5721,0.12125,0.080892,1
10,6,9,72.98,1.2732,-0.9316,0,0,1
10,6,10,77.836,-8.707,-0.412,0,0,1
10,7,1,71.838,-5.732,-30.26,0,0,1
10,7,9,73.738,-5.8748,-0.83157,0,0,1
10,7,10,75.856,-6.0036,0.7862,0.23571,0.10441,1
10,8,9,78.189,5.871,-0.894,0,0,1
