1,3,5,7.5441,-27.423,-1.0492,0.3043,0.0097238,1
1,3,6,7.7341,-27.151,-0.32199,0.28955,0.01358,1
1,3,7,8.4452,-27.807,0.3515,0.24873,0.0093616,1
1,3,8,8.6088,-28.448,1.05,0.24755,0.0087787,1
1,4,4,9.3092,-13.548,-1.5748,0.2535,0.014929,1
1,4,5,7.4128,-16.356,-1.0799,0.3357,0.011642,1
1,4,6,7.3147,-19.065,-0.52316,0.32699,0.022321,1
1,4,7,5.8015,-23.737,0.41924,0.30905,0.013576,1
1,4,8,5.711,-24.845,0.9081,0.28931,0.0073852,1
1,5,1,10.198,-2.437,-4.3025,0,0,1
1,5,2,7.5094,-1.037,-3.1201,0.13571,0.044395,1
1,5,4,7.1661,-3.9917,-1.6429,0.26677,0.010695,1
1,5,5,7.626,-6.7536,-1.2611,0.36009,0.013128,1
1,5,6,7.8985,-1.2041,-0.38698,0.50585,0.11461,1
1,5,7,8.2665,-1.327,0.2655,0.24107,0.024373,1
1,6,4,7.1633,4.6582,-1.7798,0.24629,0.012411,1
1,6,5,7.5924,9.0651,-1.0629,0.26564,0.059436,1
1,6,6,8.6407,11.211,-0.41764,0.22058,0.036138,1
1,6,7,8.8331,11.487,0.059429,0.3381,0.038922,1
1,7,4,7.869,17.273,-1.8692,0.32107,0.016727,1
1,7,5,7.1879,19.279,-1.0904,0.36421,0.0485,1
1,7,6,7.3105,19.028,-0.35521,0.35822,0.053533,1
2,2,7,7.7299,19.193,0.25819,0.27066,0.035172,1
2,3,5,14.303,-34.435,-0.90034,0.19857,0.0067714,1
2,3,6,14.379,-33.534,-0.36087,0.16419,0.013031,1
2,3,7,13.178,-32.173,0.39391,0.1229,0.012415,1
2,3,8,13.665,-32.753,1.091,0.12397,0.013871,1
2,3,9,15.901,-36.033,1.5411,0.21077,0.0093244,1
2,4,4,13.357,-15.107,-1.4984,0.15344,0.014451,1
2,4,5,13.557,-19.419,-1.11,0.25843,0.022296,1
2,4,6,13.249,-23.955,-0.5042,0.20409,0.016265,1
2,4,7,14.361,-25.363,0.426,0.13588,0.016038,1
2,4,8,14.428,-25.347,0.89257,0.10286,0.0053571,1
2,5,4,12.073,-6.7906,-1.5094,0.3182,0.008573,1
2,5,5,12.119,-3.4484,-1.0777,0.37676,0.012676,1
2,5,6,12.03,-2.775,-0.35008,0.40059,0.018917,1
2,5,7,12.088,-2.8615,0.33584,0.37599,0.016147,1
2,5,8,14.702,-6.5855,0.75588,0.41125,0.017678,1
2,6,4,13.237,6.559,-1.7508,0.31786,0.0086904,1
2,6,5,13.718,2.1907,-1.0804,0.36418,0.017165,1
2,6,6,14.101,1.9917,-0.38057,0.37183,0.021293,1
2,6,7,14.197,2.0137,0.36,0.37403,0.013311,1
2,6,8,15.885,3.6426,0.7603,0.36391,0.014634,1
2,7,3,13.724,22.341,-2.1917,0.22328,0.0088702,1
2,7,4,13.315,19.729,-2.0664,0.21161,0.014104,1
2,7,5,11.395,24.752,-1.0981,0.22593,0.047033,1
2,7,6,11.328,22.775,-0.34809,0.1925,0.040298,1
2,7,7,11.953,25.106,0.24335,0.21739,0.01482,1
2,8,3,13.173,26.765,-2.1926,0.25,0.00475,1
2,8,4,14.287,27.402,-1.9233,0.24776,0.021763,1
2,8,5,13.218,27.173,-1.0575,0.23429,0.054506,1
2,8,6,13.203,27.174,-0.3561,0.24619,0.042325,1
2,8,7,13.474,27.982,0.358,0.11714,0.021424,1
2,8,8,12.473,30.236,1.0504,0.1702,0.010337,1
3,2,5,20.915,-41.207,-0.80083,0.078333,0.0037367,1
3,2,6,19.578,-40.102,-0.28136,0.091818,0.0097278,1
3,2,7,20.076,-40.649,0.3447,0.0378,0.0032175,1
3,2,8,20.819,-40.74,1.0922,0.0112,0.0010277,1
3,2,9,21.142,-40.263,1.611,0.11615,0.011292,1
3,3,5,19.987,-29.036,-0.8471,0.15205,0.013155,1
3,3,6,20.653,-31.701,-0.49405,0.058438,0.0064991,1
3,3,7,18.358,-34.891,0.44418,0.10214,0.063129,1
3,3,8,17.821,-35.385,1.0618,0.045,0.0042829,1
3,3,9,17.319,-35.532,1.5458,0.092727,0.015362,1
3,4,4,17.366,-16.285,-1.4598,0.16906,0.0066862,1
3,4,5,19.233,-18.142,-1.2936,0.13009,0.015982,1
3,4,6,21.014,-14.457,-0.3385,0.2825,0.008917,1
3,4,7,20.535,-13.977,0.23674,0.24696,0.016722,1
3,4,8,20.72,-13.288,0.885,0.25,0,1
3,5,5,17.782,-10.34,-1.0892,0.30424,0.012919,1
3,5,6,18.753,-10.479,-0.39707,0.33377,0.0093731,1
3,5,7,18.781,-11.036,0.34464,0.30902,0.01048,1
3,5,8,18.928,-11.421,0.87253,0.295,0.015117,1
3,6,4,18.728,9.6926,-1.6743,0.26995,0.0078432,1
3,6,5,19.519,8.5299,-1.0818,0.31132,0.022175,1
3,6,6,20.77,6.9896,-0.42969,0.38319,0.0083967,1
3,6,7,20.201,6.5222,0.34675,0.36732,0.0075214,1
3,6,8,21.266,7.3151,0.85059,0.39463,0.0048005,1
3,7,3,19.855,20.076,-2.1971,0.087042,0.012029,1
3,7,4,19.053,15.751,-1.9308,0.12422,0.013828,1
3,7,5,19.588,16.036,-1.1661,0.15902,0.052936,1
3,7,6,18.573,14.251,-0.62465,0.13882,0.036686,1
3,8,3,20.105,34.426,-2.2914,0.18427,0.0076124,1
3,8,4,20.314,33.951,-1.8518,0.25692,0.04383,1
3,8,5,21.926,37.356,-0.99907,0.23067,0.02285,1
3,8,6,21.782,36.631,-0.2635,0.30929,0.078961,1
3,8,7,21.796,38.953,0.378,0.101,0.014273,1
3,8,8,21.232,38.611,1.2334,0.085,0.013311,1
3,8,9,20.303,37.846,1.662,0.22824,0.010179,1
3,9,3,20.259,40.261,-2.3453,0.12667,0.00053333,1
3,9,4,21.611,41.549,-1.8762,0.30026,0.00089204,1
3,9,5,21.622,41.567,-1.0371,0.32459,0.0012533,1
3,9,6,21.583,41.486,-0.31228,0.2296,0.021662,1
3,9,8,20.087,40.512,1.3777,0,0,1
3,9,9,20.211,41.45,1.581,0.079286,0.0098841,1
4,2,5,25.263,-44.47,-0.86743,0.042857,0.0034905,1
4,2,6,24.282,-43.789,-0.35933,0.063889,0.0042134,1
4,2,7,24.536,-43.833,0.28304,0.0276,0.0029523,1
4,2,8,25.217,-44.723,1.0176,0.05625,0.0078917,1
4,2,9,25.147,-44.389,1.6812,0.025833,0.0023819,1
4,3,5,25.311,-28.314,-1.1143,0.0325,0.0061763,1
4,3,6,24.225,-31.967,-0.35296,0.032174,0.0040996,1
4,3,7,23.635,-33.77,0.33333,0.061667,0.010909,1
4,3,8,22.762,-33.263,0.92283,0.095,0.01375,1
4,3,9,22.797,-33.582,1.5815,0,0,1
4,4,5,24.525,-20.715,-1.2113,0.085093,0.010776,1
4,4,6,25.029,-17.821,-0.35181,0.185,0.018448,1
4,4,7,25.602,-18.372,0.42035,0.10933,0.0095046,1
4,4,8,26.392,-19.444,1.1332,0.13667,0.010128,1
4,5,6,23.831,-12.356,-0.006,0.12,0,1
4,6,4,23.987,11.824,-1.6008,0.23864,0.011886,1
4,6,5,24.363,10.321,-1.025,0.33479,0.010517,1
4,6,6,24.994,9.2794,-0.29643,0.29092,0.024482,1
4,6,7,24.683,9.7384,0.386,0.2821,0.022246,1
4,6,8,24.163,9.7877,0.9382,0.34972,0.0076581,1
4,7,3,24.425,24.316,-2.2552,0.052464,0.00711,1
4,7,4,24.781,16.809,-1.6927,0.17115,0.017016,1
4,7,5,25.914,16.261,-1.09,0.2036,0.020708,1
4,7,6,26.536,15.844,-0.31985,0.31293,0.0063566,1
4,7,7,26.68,15.475,0.33742,0.28135,0.012116,1
4,7,8,26.931,14.951,1.0721,0.31721,0.0040111,1
4,8,3,24.59,33.321,-2.2928,0.101,0.011989,1
4,8,4,22.971,38.806,-1.8261,0.20263,0.0088316,1
4,8,5,23.021,38.984,-1.0217,0.26533,0.0057695,1
4,8,6,22.955,38.996,-0.30522,0.25444,0.0077528,1
4,8,7,24.489,35.348,0.28122,0.1913,0.032407,1
4,8,8,22.932,38.089,1.1828,0.094444,0.01452,1
4,8,9,22.935,37.926,1.564,0.204,0.0079378,1
4,9,4,22.611,40.81,-1.8685,0.26538,0.0040936,1
4,9,5,22.975,40.987,-1.0319,0.29765,0.0026316,1
4,9,6,23.5,41.388,-0.3425,0.24833,0.013542,1
4,9,7,23.165,40.248,0.135,0,0,1
4,9,9,25.672,42.38,1.7345,0.095,0.00045,1
4,10,10,23.389,53.43,2.181,0.13,0,1
5,1,6,32.3,-52.495,-0.27983,0,0,1
