1,1,5,7.1643,-5.4952,-1.4865,0.27872,0.0071528,1
1,1,6,8.2092,-7.0027,-0.7892,0.34801,0.020338,1
1,1,7,9.1195,-7.4808,0.016689,0.35363,0.028022,1
1,1,8,9.7323,-8.1346,0.5499,0.31266,0.024949,1
1,2,3,7.0451,-1.653,-2.9873,0,0,1
1,2,5,7.1816,0.1559,-1.6507,0.22207,0.011288,1
1,2,6,7.691,-0.14867,-0.78628,0.32782,0.023958,1
1,2,7,7.3575,-0.29965,-0.20967,0.22196,0.029985,1
1,3,5,7.4701,6.3296,-1.4895,0.21853,0.024402,1
1,3,6,8.0627,6.6349,-0.77985,0.29525,0.025673,1
1,3,7,8.1799,6.2667,-0.002105,0.34255,0.028545,1
1,3,8,8.5844,5.8987,0.51309,0.37884,0.02522,1
1,4,5,6.6692,15.765,-1.5257,0.10785,0.017682,1
1,4,6,7.2413,14.381,-0.83947,0.080339,0.018969,1
1,4,7,8.0074,13.897,0.038219,0.19041,0.029987,1
1,4,8,7.9691,14.237,0.60831,0.23639,0.021795,1
1,5,5,6.5818,22.891,-1.6231,0.025357,0.0026925,1
1,5,6,6.4234,23.899,-1.1077,0.040294,0.0076878,1
1,5,7,6.0203,24.926,-0.060167,0.076667,0.035267,1
1,5,8,7.1333,25.861,0.99716,0.21737,0.051754,1
1,6,4,5.4012,32.564,-2.0826,0,0,1
1,6,5,7.6326,32.732,-1.478,0.13531,0.035561,1
1,6,6,8.8955,31.384,-0.73481,0.22788,0.012256,1
1,6,7,9.1731,32.061,0.016385,0.21673,0.013073,1
1,6,8,9.4523,32.801,0.72333,0.142,0.021631,1
1,7,4,6.6371,39.295,-2.1071,0.041818,0.0058918,1
1,7,5,7.0533,41.588,-1.5135,0.13346,0.012247,1
1,7,6,6.694,41.446,-0.83406,0.18714,0.014159,1
1,7,7,5.8715,40.958,0.043875,0.1655,0.014472,1
1,7,8,7.1698,39.137,0.79482,0.087949,0.014959,1
1,7,9,5.8319,39.698,1.4141,0.201,0.010904,1
1,8,4,11.76,52.168,-2.175,0,0,1
1,8,5,10.055,49.725,-1.6022,0.045,0.0059441,1
1,8,6,9.973,50.03,-0.80071,0.068235,0.0038574,1
1,8,7,8.8337,48.398,0.10587,0.023871,0.0032445,1
1,8,8,8.4291,47.663,0.81945,0.11773,0.015056,1
