1,3,8,7.9972,-25.99,-0.57976,0.24991,0.011412,1
1,3,9,8.4496,-27.636,0.6064,0.31606,0.011139,1
1,4,5,6.238,-14.718,-4.9925,0,0,1
1,4,8,8.6174,-16.993,-0.87297,0.26401,0.0094273,1
1,4,9,11.23,-21.334,0.068727,0.25191,0.069555,1
1,5,6,5.011,-11.656,-4.329,0,0,1
1,5,8,8.3571,-6.9907,-1.2321,0.26187,0.011887,1
1,5,9,12.043,-5.7072,0.0018,0,0,1
1,6,7,7.0036,2.085,-1.7407,0.25063,0.0078101,1
1,6,8,7.7616,-1.0696,-1.5444,0.28201,0.011131,1
1,6,9,5.1851,5.4027,0.13474,0.13079,0.01638,1
1,7,7,9.4307,7.4079,-1.7895,0.29873,0.0046703,1
1,7,8,7.5622,8.2632,-0.97131,0.29264,0.023535,1
1,7,9,6.2031,7.8371,0.19143,0.22277,0.030557,1
1,8,7,10.583,21.005,-1.8333,0,0,1
2,3,8,15.185,-18.03,-0.64087,0.16931,0.054496,1
2,3,9,15.686,-27.732,0.88374,0.3149,0.012124,1
2,4,8,15.672,-17.321,-0.69841,0.22509,0.014337,1
2,4,9,15.482,-21.002,0.051926,0.16956,0.061951,1
2,5,8,14.746,-8.8544,-0.98532,0.26428,0.013052,1
2,5,9,16.083,-7.2079,0.35272,0.27562,0.044941,1
2,6,7,15.117,3.6077,-1.7524,0.28748,0.0033672,1
2,6,8,15.603,-0.88674,-1.5538,0.3143,0.010516,1
2,6,9,16.725,-2.7843,0.30052,0.3221,0.047902,1
2,7,7,15.548,7.7492,-1.8178,0.31054,0.0019818,1
2,7,8,16.471,10.49,-0.87381,0.35349,0.0049957,1
2,7,9,15.581,12.321,0.37768,0.34984,0.0038973,1
2,8,7,14.82,18.659,-1.989,0,0,1
2,8,9,16.093,23.289,0.6385,0,0,1
2,10,8,14.89,36.163,-1.047,0.23,0,1
3,2,9,24.907,-28.867,0.82656,0.096875,0.025223,1
3,2,10,26.721,-38.981,1.6414,0.11778,0.017919,1
3,3,8,24.352,-25.095,-0.41959,0.14458,0.015566,1
3,3,9,25.635,-24.922,0.32442,0.037778,0.0080359,1
3,3,10,25.459,-26.343,1.4478,0.2175,0.028292,1
3,4,8,22.941,-17.901,-0.59208,0.070212,0.010693,1
3,4,9,26.063,-20.755,0.18741,0.065745,0.028468,1
3,5,8,23.472,-5.7357,-1.106,0.26755,0.0059466,1
3,6,7,22.265,4.2803,-1.7251,0.21742,0.0072076,1
3,6,8,22.731,1.7921,-1.3477,0.16628,0.027534,1
3,6,9,25.03,2.535,-0.147,0,0,1
3,7,7,21.252,6.7891,-1.7117,0.27792,0.00397,1
3,7,8,22.651,7.9317,-0.97081,0.28395,0.016965,1
3,8,9,23.245,11.553,0.4086,0.28397,0.014567,1
3,10,8,27.144,36.096,-0.973,0.34,0,1
4,1,9,29.08,-41.819,0.8535,0,0,1
4,1,10,32.48,-44.014,1.7134,0.12833,0.010224,1
4,2,9,28.68,-35.088,0.39965,0.065882,0.020826,1
4,2,10,28.236,-41.087,1.6053,0.066667,0.013333,1
4,4,8,29.413,-20.336,-0.44025,0,0,1
4,4,9,29.435,-20.037,0.16002,0.16148,0.050669,1
4,5,1,28.129,-6.111,-12.293,0,0,1
4,5,8,30.379,-7.7156,-0.82063,0.10028,0.017169,1
4,5,9,30.31,-9.2795,0.0122,0.0344,0.006459,1
4,6,7,27.691,5.3776,-1.7386,0.12,0.01505,1
4,6,8,30.779,-0.87242,-1.4619,0.11832,0.016333,1
4,6,9,31.584,-2.0544,0.88008,0.27,0.025753,1
4,7,8,30.691,9.6843,-1.1836,0.2625,0.014256,1
4,8,9,29.726,14.781,0.50325,0.18896,0.013167,1
4,8,10,31.95,17.699,1.444,0.29,0.019133,1
4,10,8,28.597,36.199,-0.9985,0.23,0.0018,1
5,1,9,35.997,-44.39,1.077,0,0,1
5,1,10,37.842,-44.411,1.8735,0.17036,0.018242,1
5,2,9,41.338,-39.537,0.3546,0.014,0.0016247,1
5,2,10,41.374,-39.789,1.8544,0,0,1
5,3,8,40.243,-24.134,-0.41872,0,0,1
5,3,9,40.463,-24.691,0.70884,0.058182,0.0074757,1
5,3,10,39.265,-25.067,1.4888,0.16214,0.025449,1
5,4,8,39.658,-22.082,-0.431,0,0,1
5,4,9,38.866,-19.83,0.3522,0.24182,0.060474,1
5,6,8,38.85,-3.6634,-1.1266,0.08232,0.020362,1
5,6,9,39.712,-2.8565,-0.108,0,0,1
5,7,8,37.722,11.309,-1.0957,0.038889,0.0046693,1
5,7,9,39.65,10.932,0.65858,0.094328,0.012885,1
5,7,10,39.904,11.201,1.5253,0.17017,0.008512,1
5,8,9,39.333,17.669,0.75276,0.055952,0.0055661,1
5,8,10,40.305,18.062,1.5559,0.116,0.0075543,1
6,1,9,43.745,-41.83,1.1285,0,0,1
6,1,10,44.209,-42.749,1.8033,0,0,1
6,2,9,44.121,-39.823,0.91883,0,0,1
6,2,10,45.087,-38.22,1.8333,0.0198,0.0043163,1
6,3,8,42.986,-24.935,-0.18586,0.015714,0.00092857,1
6,4,9,43.391,-18.411,0.4243,0.06125,0.007833,1
6,4,10,43.892,-15.284,1.6313,0,0,1
6,5,8,43.713,-6.9528,-0.66927,0.023125,0.0042219,1
6,5,9,44.202,-8.6134,0.45382,0.032,0.0063086,1
6,5,10,44.788,-9.6212,1.6121,0.029762,0.0085831,1
6,7,8,46.35,4.8401,-1.1829,0.048081,0.0077851,1
6,7,9,44.198,13.801,0.28033,0.026977,0.0028883,1
6,7,10,47.442,9.9385,1.6721,0.090556,0.013288,1
6,8,8,46.9,18.378,-0.19125,0.145,0.0020333,1
6,8,9,46.517,19.743,0.5634,0.11944,0.019287,1
7,2,10,49.031,0.73756,1.8409,0.14555,0.024144,1
7,3,9,53.006,-30.27,0.96283,0,0,1
7,3,10,52.297,-30.432,2.2292,0.094167,0.0096514,1
7,7,8,52.199,5.1076,-1.0479,0.015645,0.0022348,1
7,7,9,51.537,9.0914,0.73455,0.05,0.0060233,1
7,7,10,51.469,9.2854,1.6109,0.022439,0.0022439,1
7,8,8,51.823,16.798,-0.67515,0.094615,0.0092269,1
7,8,9,49.936,17.511,0.16567,0.01,0.0006,1
8,2,10,61.94,-34.49,2.4266,0,0,1
8,5,9,57.554,-3.767,0.389,0,0,1
8,6,8,58.591,-1.807,-0.706,0.142,0.10082,1
8,6,9,57.599,-3.5335,0.253,0,0,1
8,7,8,59.629,12.301,-0.47194,0.02,0.0016625,1
8,7,9,58.444,11.301,0.1145,0,0,1
8,8,8,63.351,15.385,-0.708,0.09,0,1
9,2,10,67.451,-39.523,2.3569,0,0,1
9,8,8,66.14,13.597,-0.51418,0.038182,0.0084964,1
10,5,9,75.828,-5.23,0.4462,0,0,1
10,6,10,76.134,-2.5898,2.3713,0,0,1
