1,1,9,7.2441,-10.605,-0.66106,0.22333,0.027562,1
1,1,10,6.593,-11.761,0.58,0.32,0.0217,1
1,2,9,6.6786,-4.5552,-0.75998,0.23841,0.020986,1
1,2,10,7.5538,-5.9544,0.51514,0.36748,0.010806,1
1,4,9,7.4568,2.9265,-1.6972,0.19802,0.012441,1
1,4,10,7.7222,8.4965,0.5425,0.5,0.065467,1
1,5,9,8.3432,12.465,-0.97318,0.36766,0.01086,1
1,5,10,9.1992,13.334,0.65242,0.34638,0.012579,1
1,6,9,8.1671,16.899,-0.23341,0.39856,0.010852,1
1,6,10,8.3808,17.077,0.67056,0.37373,0.012656,1
2,1,9,16.374,-8.7665,0.1188,0.32988,0.012745,1
2,1,10,17.679,-9.1552,0.70298,0.42596,0.0060299,1
2,2,9,16.107,-5.0649,-0.86294,0.35229,0.010538,1
2,2,10,17.882,-6.4517,0.67662,0.4323,0.01095,1
2,4,9,15.373,4.4782,-1.4917,0.25354,0.017423,1
2,4,10,15.659,8.2009,0.60554,0.31829,0.015562,1
2,5,9,15.594,12.459,-0.82894,0.34073,0.011004,1
2,5,10,15.086,13.156,0.70673,0.29853,0.010423,1
2,6,9,15.254,17.721,-0.78588,0.29467,0.015071,1
2,6,10,16.261,17.939,0.71533,0.18,0.00792,1
2,7,9,19.421,23.956,-0.20873,0.24636,0.0092855,1
3,2,6,20.102,-2.3281,-8.2397,0.0028571,5.7143e-05,1
3,2,9,22.648,-4.2531,-0.82706,0.32202,0.021789,1
3,2,10,23.261,-5.6214,0.7794,0.32188,0.033499,1
3,3,9,22.017,0.93519,-1.3366,0.11458,0.03252,1
3,4,5,24.854,7.21,-11.04,0,0,1
3,4,9,23.225,6.9949,-1.5063,0.17535,0.024128,1
3,4,10,20.349,7.1594,0.73333,0.13212,0.018817,1
3,5,9,23.345,12.395,-0.98686,0.2693,0.011756,1
3,5,10,24.069,14.845,0.92391,0.24067,0.013772,1
3,6,9,23.475,16.368,-0.051857,0.022857,0.0036571,1
3,6,10,24.032,17.075,0.95223,0.19769,0.015979,1
3,7,9,22.216,24.183,-0.19808,0.28354,0.010755,1
3,7,10,22.699,24.201,0.64882,0.25235,0.0074691,1
4,2,9,30.234,-3.9982,-0.61891,0.16294,0.022405,1
4,2,10,30.879,-5.5909,0.88288,0.22219,0.022763,1
4,5,9,30.112,6.1788,-1.3784,0.060777,0.017883,1
4,5,10,28.704,13.899,1.0264,0.19224,0.017249,1
4,6,9,30.467,18.603,-0.037545,0.060909,0.011389,1
4,6,10,30.383,18.005,0.84442,0.15167,0.0081449,1
5,2,9,38.386,-1.9715,-0.35706,0.081702,0.023827,1
5,2,10,37.99,-5.5464,1.0409,0.141,0.013323,1
5,4,9,37.896,6.2562,-1.7002,0,0,1
5,5,8,38.821,14.776,-1.9877,0,0,1
5,5,9,38.381,11.659,-1.8966,0.0017857,8.9286e-05,1
5,6,8,40.756,16.51,-2.0043,0,0,1
5,8,9,39.27,28.732,-0.3148,0.076,0.0099829,1
5,8,10,39.185,28.903,0.9015,0.04375,0.0069125,1
6,2,9,44.547,-4.4108,-0.24444,0.086875,0.021196,1
6,2,10,44.341,-5.4986,1.1461,0.073333,0.0099533,1
6,4,9,44.658,7.4245,-1.3614,0.0256,0.0044916,1
6,4,10,45.35,9.8534,1.051,0.02,0.002,1
6,5,9,44.953,12.228,-1.5206,0.068082,0.0078379,1
6,5,10,48.971,14.65,1.1306,0.24263,0.10558,1
6,6,8,45.455,18.457,-1.9783,0.03,0.0027,1
6,6,9,48.24,19.064,-1.2296,0.054545,0.0055193,1
6,6,10,49.388,20.541,1.2904,0.0090909,0.00090909,1
6,8,9,45.625,32.877,-0.48469,0.029231,0.0033577,1
6,9,10,45.451,34.164,0.7815,0,0,1
7,2,1,51.07,-3.987,-21.476,0,0,1
7,2,9,55.319,-4.653,0.12,0,0,1
7,2,10,54.386,-5.0776,1.681,0.34143,0.19031,1
7,4,9,52,6.413,-1.2291,0.026914,0.0025941,1
7,4,10,56.257,4.5228,1.1796,0,0,1
7,5,9,55.304,13.243,-1.1466,0.005,0.00057162,1
7,5,10,54.942,11.907,1.2151,0.23833,0.12205,1
7,7,9,55.009,21.28,-1.1279,0.0825,0.016002,1
7,7,10,50.627,22.939,0.769,0,0,1
8,4,9,58.875,5.1353,-0.759,0.0084211,0.00063626,1
8,4,10,58.47,7.5732,1.2482,0,0,1
8,7,9,59.176,21.047,-1.5885,0.015,0.0018,1
8,7,10,63.035,25.108,2.5037,0,0,1
8,10,9,61.854,38.065,-1.3547,0.004375,0.00030625,1
8,10,10,62.489,45.399,1.3827,0.023333,0.0016333,1
9,4,9,69.763,9.27,-1.1726,0,0,1
