1,1,4,5.464,-57.606,-2.6628,0.023333,0.0032667,1
1,1,5,5.3994,-59.611,-1.8789,0,0,1
1,1,6,5.615,-57.622,-1.2474,0.024,0.00113,1
1,2,4,6.3612,-41.532,-2.5076,0.12658,0.015492,1
1,2,5,7.2137,-41.212,-1.7633,0.17286,0.017816,1
1,2,6,8.2471,-41.188,-1.0138,0.20947,0.01473,1
1,2,7,7.8544,-41.533,-0.15629,0.19167,0.011691,1
1,2,8,10.05,-42.226,0.71716,0.12421,0.015559,1
1,2,9,11.373,-42.352,1.4433,0.19161,0.012341,1
1,3,4,5.8829,-32.581,-2.4806,0.2119,0.010971,1
1,3,5,8.1815,-36.045,-1.5329,0.20714,0.012053,1
1,3,6,7.6522,-35.593,-0.77291,0.20867,0.007824,1
1,3,7,8.0823,-35.023,0.02523,0.19703,0.010169,1
1,3,8,7.5946,-34.505,0.82597,0.090075,0.010175,1
1,3,9,7.5086,-35.305,1.3652,0.15974,0.010129,1
1,4,5,9.6574,-13.242,-1.6004,0.27626,0.015557,1
1,4,6,9.63,-13.079,-0.92562,0.32898,0.015236,1
1,4,7,9.3363,-13.873,-0.096086,0.33842,0.014724,1
1,4,8,9.0474,-13.792,0.51129,0.30146,0.013526,1
1,5,5,7.7911,-2.0205,-1.7363,0.25497,0.011441,1
1,5,6,9.9078,-8.6419,-0.90531,0.37677,0.02434,1
1,5,7,9.3657,-7.9661,-0.067473,0.38196,0.022073,1
1,5,8,8.2008,-7.3245,0.49316,0.34867,0.018907,1
1,6,5,7.3709,4.0073,-1.6532,0.26347,0.011013,1
1,6,6,7.7146,5.8607,-0.92654,0.23938,0.047153,1
1,6,7,8.4331,10.011,-0.15464,0.27443,0.038055,1
1,6,8,9.1069,13.962,0.57855,0.34235,0.014086,1
1,7,6,10.484,19.442,-1.1219,0.32664,0.005021,1
1,7,7,9.8788,16.776,0.03,0.29447,0.018777,1
1,7,8,9.4988,17.235,0.58779,0.27649,0.016227,1
1,8,7,5.345,33.205,0.154,0.03,0.0018,1
1,8,8,5.394,31.961,0.6016,0.108,0.00467,1
1,10,9,10.446,57.197,1.533,0.03,0,1
1,10,10,10.71,57.274,2.179,0,0,1
2,2,6,14.843,-40.585,-0.93112,0.23942,0.0097105,1
2,2,7,15.141,-41.44,-0.13593,0.24983,0.0098983,1
2,2,8,15.719,-42.253,0.64476,0.25885,0.0070502,1
2,2,9,16.072,-42.341,1.477,0.27427,0.0039951,1
2,3,6,15.72,-34.986,-0.84006,0.14531,0.0064386,1
2,3,7,15.673,-35.06,0.011182,0.15848,0.013963,1
2,3,8,16.08,-34.217,0.74253,0.067647,0.0095566,1
2,3,9,17.286,-33.567,1.246,0.18,0,1
2,4,5,16.555,-12.744,-1.8116,0.32205,0.0077568,1
2,4,6,13.434,-11.033,-0.88505,0.37129,0.012335,1
2,4,7,13.167,-13.895,-0.09579,0.34019,0.009925,1
2,4,8,13.324,-14.853,0.56136,0.25486,0.011042,1
2,5,1,12.978,-2.8062,-5.4999,0.037647,0.0059191,1
2,5,5,14.874,-3.3949,-1.7087,0.29905,0.0091634,1
2,5,6,13.928,-4.0579,-0.96461,0.18448,0.056572,1
2,5,7,15.494,-5.5057,-0.2543,0.19937,0.032113,1
2,5,8,17.339,-8.6901,0.61229,0.26882,0.03012,1
2,6,5,15.375,3.5573,-1.6744,0.29229,0.009693,1
2,6,6,15.63,4.9608,-0.84333,0.18223,0.05405,1
2,6,7,15.321,10.708,-0.088777,0.2337,0.033353,1
2,6,8,15.785,13.463,0.67796,0.3167,0.015547,1
2,7,6,14.89,24.197,-1.0017,0.29287,0.0055962,1
2,7,7,14.37,23.881,-0.12267,0.23022,0.021822,1
2,7,8,14.329,24.465,0.77793,0.18239,0.019661,1
2,7,9,14.385,27.178,1.2491,0.23167,0.017542,1
2,8,6,17.635,32.218,-0.92993,0.23455,0.0087835,1
2,8,7,19.022,34.503,0.0958,0,0,1
2,8,8,18.722,34.202,0.84954,0.046923,0.0088564,1
2,8,9,18.467,33.654,1.364,0.14714,0.029057,1
3,2,8,20.061,-42.785,0.76533,0.10333,0.032033,1
3,3,9,21.062,-42.233,1.6406,0.10442,0.015782,1
3,4,5,23.044,-16.152,-1.9437,0.30757,0.0053152,1
3,4,6,23.116,-17.139,-0.90761,0.28927,0.019107,1
3,4,7,24.754,-15.929,-0.050538,0.25308,0.012806,1
3,4,8,24.054,-18.346,0.77062,0.20308,0.01684,1
3,4,9,20.982,-23.127,1.265,0.24,0,1
3,5,5,22.875,-3.1999,-1.7011,0.18797,0.012001,1
3,5,6,22.361,-6.7834,-0.93687,0.24302,0.023559,1
3,5,7,24.93,-5.5718,-0.36538,0.087941,0.011096,1
3,6,5,22.432,3.7348,-1.6277,0.27737,0.0092489,1
3,6,6,22.851,4.5466,-0.9746,0.30497,0.016067,1
3,6,7,22.344,12.579,-0.1102,0.23843,0.021969,1
3,6,8,22.541,14.997,0.63307,0.22333,0.014581,1
3,7,6,23.542,24.732,-0.77719,0.21081,0.011291,1
3,7,7,26.134,17.165,-0.05125,0.263,0.0094394,1
3,7,8,26.614,16.615,0.66811,0.17978,0.012024,1
3,7,9,26.766,17.335,1.2877,0.23667,0.002175,1
3,8,6,22.251,36.784,-0.777,0.10136,0.0094446,1
3,8,7,23.155,37.398,-0.060583,0.0975,0.0064023,1
3,8,8,21.072,36.873,0.84647,0.033878,0.0043034,1
3,8,9,21.156,35.098,1.4339,0.12225,0.0087358,1
3,9,7,24.68,42.874,-0.4677,0.063,0.0043045,1
3,9,8,22.266,44.724,0.6188,0.046,0.00408,1
3,9,9,20.323,43.127,1.2943,0,0,1
3,10,7,26.991,55.125,-0.278,0,0,1
4,2,9,33.782,-38.363,1.613,0.07,0,1
4,3,5,33.492,-25.304,-2.0068,0.061538,0.0050974,1
4,3,6,34.436,-25.989,-0.9565,0.19389,0.0096605,1
4,3,7,34.184,-25.945,-0.24159,0.14647,0.0099118,1
4,3,8,33.393,-25.36,0.339,0.1,0,1
4,4,5,30.473,-17.823,-1.9394,0.22588,0.010875,1
4,4,6,28.893,-13.857,-0.88537,0.25746,0.0077963,1
4,4,7,28.878,-13.537,-0.07488,0.21632,0.011008,1
4,4,8,29.668,-14.23,0.80075,0.13404,0.013231,1
4,4,9,29.289,-13.172,1.271,0.194,0.0085378,1
4,5,5,30.706,-1.1352,-1.7,0.027187,0.004458,1
4,5,6,32.337,-4.7859,-1.0174,0.081892,0.018505,1
4,5,7,32.908,-6.8654,-0.119,0,0,1
4,6,5,30.572,3.4957,-1.6457,0.13133,0.011466,1
4,6,6,28.785,5.5528,-0.615,0.2264,0.021616,1
4,6,7,29.345,11.825,0.041255,0.21594,0.018326,1
4,6,8,31.055,12.838,0.70702,0.079368,0.014393,1
4,6,9,33.655,14.059,1.3461,0.074167,0.0067906,1
4,7,6,28.721,20.899,-0.64847,0.25618,0.0084789,1
4,7,7,28.878,19.106,0.033406,0.25156,0.011429,1
4,7,8,29.324,17.82,0.88276,0.11347,0.012627,1
4,7,9,31.356,17.753,1.3686,0.12026,0.01315,1
4,8,6,27.854,32.328,-0.6895,0.19,0.0128,1
4,8,7,29.804,34.08,-0.429,0.13,0,1
4,8,8,32.447,38.901,0.366,0.16,0,1
4,9,7,29.984,49.664,-0.14554,0.02,0.002415,1
4,9,8,32.479,53.513,0.7447,0.0025,0.000125,1
4,9,9,31.699,51.548,1.7158,0.017273,0.0032818,1
4,9,10,29.974,51.366,2.22,0.05,0.0075,1
4,10,7,31.446,59.102,0.10267,0,0,1
4,10,8,33.496,59.245,0.5151,0.034,0.0053156,1
4,10,9,33.595,68.222,1.365,0,0,1
5,3,5,38.255,-26.565,-1.8553,0.18816,0.0066019,1
5,3,6,35.131,-25.922,-0.91473,0.108,0.0070314,1
5,3,7,35.989,-25.288,-0.25664,0.16929,0.0079302,1
5,3,8,36.426,-24.767,0.878,0.13,0,1
5,4,5,38.606,-17.237,-1.6656,0.18856,0.0065104,1
5,4,6,39.507,-15.624,-0.81576,0.15189,0.015877,1
5,4,7,39.323,-16.305,-0.11779,0.089429,0.012623,1
5,4,8,37.891,-14.919,0.71005,0.1405,0.012903,1
5,4,9,37.758,-12.054,1.4322,0.20963,0.012011,1
5,5,5,38.551,-0.77864,-1.6676,0.0012,0.000144,1
5,5,6,40.072,-3.0179,-0.91543,0.25,0.038119,1
5,5,7,39.862,-5.8091,0.021769,0.23512,0.016474,1
5,5,8,38.254,-7.6998,0.79878,0.13848,0.011359,1
5,5,9,37.527,-7.8387,1.3814,0.25208,0.010285,1
5,6,5,38.185,3.9096,-1.5957,0.093559,0.011213,1
5,6,6,38.117,5.6265,-0.87379,0.1966,0.027673,1
5,6,7,38.389,6.893,-0.089833,0.11625,0.012955,1
5,6,8,39.536,13.253,0.87379,0.02381,0.004112,1
5,6,9,38.416,12.446,1.4524,0.072453,0.010584,1
5,7,8,40.428,17.469,0.83456,0.05,0.0041,1
5,7,9,38.859,18.647,1.4912,0.078788,0.0072422,1
5,10,10,35.032,58.928,2.092,0,0,1
6,3,5,42.688,-28.59,-1.4406,0.135,0.0025088,1
6,3,6,46.455,-31.022,-0.98046,0.083333,0.010521,1
6,3,7,47.585,-28.168,-0.091192,0.18038,0.012404,1
6,3,8,47.829,-28.901,0.66642,0.14211,0.012306,1
6,3,9,48.524,-25.305,1.455,0,0,1
6,4,6,45.109,-17.228,-1.0127,0.14849,0.0082263,1
6,4,7,46.976,-18.109,-0.14194,0.16255,0.011371,1
6,4,8,46.729,-18.471,0.67724,0.11085,0.013291,1
6,4,9,48.58,-18.624,1.669,0.17458,0.010132,1
6,5,5,45.462,-1.9872,-1.6464,0.0044776,0.00054328,1
6,5,6,46.186,-5.0034,-1.0168,0.055714,0.0048057,1
6,5,7,44.842,-7.6882,-0.11811,0.034737,0.0045596,1
6,5,8,44.035,-5.7107,0.64382,0.11182,0.011036,1
6,6,5,45.134,4.0718,-1.5433,0,0,1
6,6,6,43.371,4.7608,-0.93452,0.14304,0.03284,1
6,6,7,44.86,7.3454,-0.10269,0.048966,0.0089596,1
6,6,8,45.043,12.341,0.62058,0.071667,0.028403,1
6,6,9,44.955,10.816,1.5423,0.049286,0.0091704,1
6,7,7,46.568,17.579,-0.011063,0.0084375,0.00073619,1
6,7,8,45.209,18.104,0.64838,0.083333,0.0060652,1
6,7,9,44.114,18.317,1.4393,0.041538,0.0034308,1
7,3,8,50.059,-24.29,0.382,0.06,0,1
7,4,6,50.505,-16.717,-0.5403,0.155,0.0052278,1
7,4,7,51.547,-16.779,-0.078833,0.12,0.012309,1
7,4,8,50.459,-17.142,0.6523,0.143,0.013306,1
7,4,9,50.419,-17.258,1.559,0.12182,0.012556,1
7,5,5,55.158,-1.219,-1.5642,0.0082353,0.00059044,1
7,5,6,53.696,-5.5221,-0.83169,0.009375,0.00081958,1
7,5,7,51.077,-8.1811,-0.0445,0.087222,0.0065921,1
7,5,8,51.448,-8.4476,0.46617,0.091111,0.007681,1
7,5,9,49.595,-5.243,1.344,0,0,1
7,6,5,54.156,4.1829,-1.5343,0,0,1
7,6,7,52.487,10.804,-0.0144,0.05,0.0048,1
7,6,8,54.636,11.455,0.828,0.057143,0.0076238,1
7,6,9,54.068,12.291,1.7079,0.008,0.00096,1
7,6,10,53.888,11.471,2.0732,0.008,0.00032,1
7,7,6,49.941,17.592,-0.5365,0.08,0.0128,1
7,7,7,50.899,17.359,-0.032933,0.031333,0.0022267,1
7,7,8,54.794,18.414,0.389,0,0,1
8,4,7,60.474,-11.312,-0.18075,0.0275,0.003025,1
8,4,8,61.856,-11.561,0.405,0.05,0,1
8,5,5,57.379,-1.605,-1.633,0,0,1
8,5,6,58.559,-3.6022,-0.849,0.19154,0.11875,1
8,5,7,59.132,-4.1099,-0.12138,0.073125,0.01321,1
8,5,8,60.919,-5.607,0.75276,0.0424,0.0080607,1
8,5,9,63.707,-7.706,1.8073,0,0,1
8,5,10,64.113,-7.962,2.394,0,0,1
8,6,5,63.072,5.724,-1.4465,0,0,1
8,6,6,61.207,5.4998,-0.86983,0.10667,0.015427,1
8,6,7,61.357,10.769,0.11,0,0,1
8,6,8,61.163,12.937,0.79292,0.033846,0.003659,1
8,6,9,61.519,13.32,1.7477,0.01125,0.000945,1
8,6,10,61.146,12.78,2.322,0,0,1
8,7,7,59.732,20.464,-0.292,0,0,1
