1,1,7,8.5045,-52.489,-3.2822,0.020731,0.0021554,1
1,1,8,8.4779,-52.855,-1.6464,0.093837,0.0036984,1
1,1,9,8.6403,-52.801,0.24572,0.054891,0.0034317,1
1,1,10,8.6551,-52.571,1.698,0.21124,0.013232,1
1,2,7,10.053,-44.008,-3.7478,0.028903,0.0075479,1
1,2,8,11.743,-43.258,-2.3315,0.18,0.0024571,1
1,3,6,8.4823,-31.972,-4.4038,0.089668,0.0078461,1
1,4,7,10.13,-32.614,-3.832,0.019299,0.0060726,1
1,5,8,8.332,-8.5717,-1.3171,0.3636,0.015383,1
1,5,9,11.808,-10.221,0.15772,0.33299,0.048183,1
1,6,8,7.3814,-1.6805,-1.6255,0.23948,0.012462,1
1,6,9,10.445,0.471,0.446,0,0,1
1,9,8,8.0264,11.269,-1.7833,0.22876,0.010947,1
1,9,9,8.0693,28.023,-0.31336,0.2404,0.012035,1
1,9,10,5.9333,28.81,1.2037,0.24333,0.053433,1
1,10,9,12.078,38.343,0.021688,0.15875,0.0087717,1
2,1,7,17.275,-52.807,-2.7372,0.063659,0.0036738,1
2,1,8,15.876,-52.817,-1.586,0.094977,0.0036905,1
2,1,9,15.872,-52.758,0.25275,0.036318,0.0035502,1
2,1,10,15.888,-52.523,1.7473,0.14837,0.012987,1
2,2,7,15.962,-41.249,-3.4176,0.07375,0.019666,1
2,2,8,14.09,-45.452,-2.3697,0.073333,0.009258,1
2,3,6,15.179,-29.558,-4.335,0.058621,0.0061409,1
2,3,7,15.892,-35.76,-3.7334,0.073518,0.015156,1
2,4,6,13.897,-28.367,-4.416,0.14,0,1
2,4,7,15.121,-24.852,-3.2873,0.0011628,5.814e-05,1
2,5,8,14.699,-8.6611,-1.2292,0.35446,0.017881,1
2,5,9,14.988,-8.3902,-0.22381,0.39129,0.030682,1
2,6,8,15.057,-2.0501,-1.5519,0.28084,0.010184,1
2,6,9,12.692,-5.9493,-0.27821,0.3925,0.028992,1
2,9,8,15.425,13.807,-1.7256,0.23528,0.011191,1
2,9,9,16.102,30.165,-0.0040926,0.19967,0.012068,1
2,9,10,16.306,32.14,1.2962,0.22568,0.016286,1
2,10,9,14.11,37.599,0.37043,0.13559,0.013406,1
2,10,10,15.165,38.765,1.405,0.14019,0.015318,1
3,1,7,24.416,-52.137,-2.9894,0.024138,0.0030641,1
3,1,8,23.141,-52.695,-1.674,0.01365,0.0018132,1
3,1,9,22.999,-52.699,0.13122,0.0055024,0.00063544,1
3,1,10,23.347,-52.555,1.6689,0.096779,0.0098368,1
3,4,7,23.824,-35.567,-3.8321,0.0084524,0.00095297,1
3,5,8,23.327,-9.0125,-1.2788,0.2518,0.018082,1
3,5,9,24.869,-9.7092,-0.6505,0.3025,0.047425,1
3,6,8,22.834,-2.3906,-1.5164,0.23547,0.01091,1
3,6,9,24.605,1.727,0.77,0,0,1
3,9,8,22.852,16.653,-1.6633,0.17121,0.014651,1
3,9,9,22.418,30.416,0.010192,0.14129,0.01123,1
3,9,10,22.271,32.785,1.3297,0.1225,0.012514,1
3,10,9,22.269,40.892,0.5219,0.078537,0.0073328,1
3,10,10,21.862,41.733,1.5104,0.045455,0.0051956,1
4,1,7,28.642,-52.051,-2.9694,0.0033333,0.00043333,1
4,1,8,29.971,-52.656,-1.605,0,0,1
4,1,9,30.436,-52.649,0.080427,0,0,1
4,1,10,30.431,-52.506,1.7161,0.079574,0.0066784,1
4,2,7,28.646,-44.065,-3.1675,0.032558,0.0074582,1
4,2,8,29.237,-43.16,-2.0966,0.049444,0.0076056,1
4,3,7,30.041,-33.695,-3.2984,0.06602,0.0099176,1
4,3,8,30.606,-36.524,-1.9613,0.11558,0.039363,1
4,3,9,33.662,-35.746,-0.33233,0.55333,0.13375,1
4,4,7,30.45,-26.364,-3.2494,0.24144,0.0074529,1
4,5,8,30.353,-9.8466,-1.1987,0.21214,0.019412,1
4,6,1,33.378,-5.1841,-14.903,0.30429,0.021673,1
4,6,8,30.525,-2.3629,-1.4593,0.079576,0.015439,1
4,6,9,29.34,-7.1306,-0.31889,0.24526,0.02866,1
4,9,8,30.042,17.714,-1.6411,0.071667,0.010393,1
4,9,9,32.14,28.733,-0.0057101,0.0050725,0.00068419,1
4,9,10,30.59,29.601,1.4513,0.054483,0.011997,1
5,1,8,38.014,-52.647,-1.523,0,0,1
5,1,9,37.534,-52.598,0.12169,0,0,1
5,1,10,37.683,-52.454,1.801,0.01848,0.0018082,1
5,3,7,36.644,-33.461,-2.7641,0.014074,0.0012468,1
5,3,8,38.309,-33.955,-2.2445,0.076757,0.0068304,1
5,4,7,37.569,-26.073,-2.8979,0.23067,0.0047748,1
5,5,8,37.463,-17.323,-1.6064,0.18515,0.016617,1
5,5,9,40.804,-10.391,-0.678,0.04,0,1
5,6,8,37.191,-3.1933,-1.3236,0.078984,0.0172,1
5,6,9,36.134,-6.1852,0.12114,0.10727,0.017997,1
5,6,10,36.14,-6.1699,1.3159,0.09,0.0045,1
5,9,8,37.164,19.578,-1.5458,0.055674,0.0075194,1
5,9,9,38.991,30.135,-0.14027,0.058378,0.0080384,1
5,9,10,40.298,30.873,1.6544,0.094545,0.029027,1
6,1,7,46.466,-52.709,-2.9545,0.022727,0.0034018,1
6,1,8,43.478,-52.014,-1.4975,0.00031915,9.5745e-06,1
6,1,9,43.05,-52.522,0.23541,0.0017647,0.00015882,1
6,1,10,43.045,-52.394,1.883,0,0,1
6,2,7,44.674,-48.441,-2.9757,0,0,1
6,3,8,44.199,-38.237,-1.7284,0.013433,0.005939,1
6,4,7,43.095,-25.974,-2.7203,0.19529,0.003314,1
6,4,8,43.583,-24.24,-1.777,0.16092,0.012155,1
6,4,9,44.483,-25.595,-0.514,0.225,0.00405,1
6,5,8,42.88,-10.907,-1.1327,0.076571,0.0096173,1
6,5,9,44.321,-12.419,-0.44013,0,0,1
6,9,8,43.921,13.366,-1.4759,0.01743,0.0029285,1
6,9,9,43.081,30.081,-0.20145,0.0145,0.001405,1
6,9,10,41.839,33.876,2.029,0,0,1
7,1,7,50.024,-54.048,-2.9333,0,0,1
7,1,8,51.762,-52.965,-0.8325,0,0,1
7,1,9,51.567,-57.741,-0.404,0,0,1
7,3,8,51.686,-37.137,-1.4887,0.042258,0.019065,1
