1,1,9,11.471,-76.924,-1.2199,0,0,1
1,1,10,11.745,-75.244,2.2417,0,0,1
1,3,9,9.5402,-44.024,-1.8683,0.060579,0.0064065,1
1,3,10,12.083,-34.786,1.047,0,0,1
1,4,9,6.3316,-23.457,-1.1885,0.23877,0.012177,1
1,4,10,8.4124,-22.155,0.52812,0.24259,0.017368,1
1,5,9,8.0997,-8.5063,-1.4304,0.30387,0.014567,1
1,5,10,9.5067,-16.252,-0.15469,0.2494,0.0145,1
1,8,9,7.7021,5.0203,-1.637,0.21851,0.015517,1
1,8,10,5.7532,35.794,0.92538,0.15939,0.01323,1
1,9,9,9.0709,52.497,-0.90379,0.013333,0.0020491,1
1,9,10,7.6158,52.145,0.3048,0.020492,0.0018914,1
1,10,9,11.252,62.664,-0.65142,0.00625,0.0009375,1
1,10,10,11.79,66.436,0.36511,0,0,1
2,1,9,16.03,-74.292,-0.89165,0.0014151,0.00021226,1
2,1,10,15.205,-74.322,1.5197,0.0018987,0.00015661,1
2,2,9,14.971,-56.497,-1.7793,0.0052083,0.00064676,1
2,2,10,13.611,-52.189,0.377,0.14,0,1
2,3,9,12.955,-44.552,-1.86,0.0325,0.001425,1
2,3,10,14.846,-37.964,1.0633,0.072222,0.0091124,1
2,4,9,12.596,-18.158,-0.2585,0.31,0.045,1
2,4,10,16.712,-23.103,0.46977,0.20468,0.017897,1
2,5,9,15.6,-9.7174,-1.2522,0.30433,0.010303,1
2,5,10,15.705,-14.301,0.063608,0.30286,0.01689,1
2,7,9,15.693,9.3056,-1.421,0.24646,0.013785,1
2,7,10,17.777,24.547,0.56681,0.26173,0.031987,1
2,8,9,16.093,34.488,-1.5756,0.11532,0.016775,1
2,8,10,17.581,36.174,0.58139,0.26409,0.1325,1
2,9,9,15.005,54.092,-1.4806,0.11986,0.01919,1
2,9,10,13.876,57.819,0.14245,0.16,0.011863,1
2,10,9,15.397,63.631,-1.6533,0,0,1
2,10,10,15.065,65.918,1.3916,0,0,1
3,1,9,24.496,-66.074,-0.84129,0.0063636,0.00044503,1
3,1,10,26.403,-65.85,0.47539,0.044286,0.025759,1
3,2,9,27.029,-63.516,-1.0025,0.00625,0.0003125,1
3,2,10,23.962,-62.806,1.739,0,0,1
3,3,9,21.649,-45.14,-0.8445,0.1,0.0018,1
3,4,10,22.677,-24.785,0.52225,0.13248,0.016575,1
3,5,9,23.236,-10.472,-1.1784,0.24229,0.014166,1
3,5,10,22.557,-17.144,-0.036214,0.28482,0.0083856,1
3,7,9,23.445,8.9361,-1.3672,0.1664,0.017967,1
3,7,10,24.262,19.678,0.50524,0.34588,0.095083,1
3,8,9,21.37,32.246,-1.0042,0.16875,0.020613,1
3,8,10,20.323,39.556,0.69682,0.044848,0.0044195,1
3,9,9,22.861,48.696,-1.1585,0.012258,0.0015181,1
3,9,10,25.985,52.462,2.0412,0,0,1
3,10,9,23.462,69.403,-2.0171,0,0,1
3,10,10,26.072,61.732,1.1039,0,0,1
4,1,9,27.831,-64.284,-0.346,0,0,1
4,1,10,28.221,-64.486,0.0975,0,0,1
4,2,9,28.986,-61.989,-0.55358,0.014194,0.0016118,1
4,2,10,31.111,-61.881,0.099333,0.023333,0.0016333,1
4,4,9,32.921,-17.944,-0.581,0.22,0,1
4,4,10,31.431,-20.084,0.52576,0.11335,0.01314,1
4,5,9,30.706,-10.215,-1.114,0.13392,0.01784,1
4,5,10,29.364,-17.666,-0.064333,0.29389,0.0053663,1
4,7,9,30.815,12.856,-1.0908,0.080362,0.012776,1
4,7,10,30.178,25.127,0.59471,0.0069231,0.0014408,1
4,8,9,29.611,31.629,-0.72165,0.012083,0.0041886,1
4,8,10,30.185,32.673,0.90155,0.0082731,0.0010466,1
4,10,9,28.659,65.003,-0.7775,0.0025,0.000125,1
4,10,10,27.539,60.826,2.467,0,0,1
5,2,9,36.155,-54.903,-0.39879,0.016429,0.0010709,1
5,3,10,38.28,-52.209,1.294,0.014094,0.0014196,1
5,4,9,39.238,-18.345,-0.68561,0.13246,0.0099189,1
5,4,10,39.195,-19.888,0.24174,0.11757,0.010139,1
5,5,9,38.026,-10.295,-1.0648,0.066647,0.0096453,1
5,5,10,37.497,-9.8995,0.81182,0.37273,0.17255,1
5,6,9,38.509,7.3874,-1.0788,0.05524,0.0080451,1
5,6,10,40.771,8.3627,0.66091,0.064565,0.011056,1
5,7,9,37.845,18.685,-0.63041,0.028852,0.0030929,1
6,3,10,40.828,5.0687,0.98807,0.0072889,0.00084663,1
6,4,9,46.56,-19.237,-0.70937,0.037778,0.0034718,1
6,4,10,45.973,-19.637,0.15084,0.046364,0.0062841,1
6,5,9,44.285,-10.311,-1.0258,0.018067,0.0032632,1
6,5,10,47.751,-12.049,0.54767,0.076667,0.0084061,1
6,7,9,45.533,7.6392,-0.88488,0.02635,0.0037137,1
7,3,10,47.761,8.1646,1.132,0.0060241,0.00074743,1
7,4,9,49.956,-19.131,-0.917,0,0,1
7,4,10,55.958,-25.837,1.6868,0.0024324,0.00021892,1
7,6,9,53.201,2.1461,-0.77346,0.00076923,4.6154e-05,1
7,6,10,54.672,10.104,0.6922,0.006,0.00054,1
7,7,9,55.282,20.155,-0.25825,0,0,1
8,3,10,54.706,11.334,1.5301,0.0035897,0.00033355,1
8,4,9,62.168,-19.787,-0.709,0,0,1
8,4,10,63.75,-32.016,1.293,0,0,1
8,5,9,60.909,-13.543,-0.56092,0.0116,0.003364,1
8,5,10,60.587,-13.24,0.515,0,0,1
8,7,9,61.089,10.999,-0.41953,0,0,1
8,7,10,60.77,17.341,1.3036,0.00039683,1.9841e-05,1
9,4,9,71.468,-26.559,-0.39531,0,0,1
9,5,1,65.177,-12.577,-28.501,0.015,0.0009,1
9,5,9,69.903,-9.6265,-0.785,0,0,1
9,5,10,70.061,-16.237,2.1118,0.69944,0.14182,1
9,6,9,67.771,4.8182,-0.5454,0,0,1
9,6,10,68.291,7.5726,0.57836,0,0,1
9,7,9,66.216,13.506,-0.327,0,0,1
9,7,10,66.64,17.016,0.67529,0,0,1
10,4,9,74.093,-23.91,-0.40807,0,0,1
10,4,10,75.13,-18.698,0.81033,0.15333,0.070533,1
10,5,9,74.179,-16.938,-0.394,0,0,1
10,5,10,73.481,-15.939,1.427,0.01375,0.0015125,1
10,6,9,75.604,4.0806,-0.39125,0.058333,0.040833,1
