1,1,5,6.4325,-14.245,-1.8257,0.25455,0.0098073,1
1,1,6,6.7093,-14.674,-0.9541,0.30742,0.010893,1
1,1,7,7.8351,-14.622,-0.21452,0.36375,0.02247,1
1,1,8,7.3436,-14.478,0.50422,0.34273,0.015041,1
1,2,5,7.9406,-10.073,-1.6976,0.36102,0.0091324,1
1,2,6,8.2142,-8.294,-1.3222,0.33446,0.010939,1
1,2,7,8.2913,-12.67,-0.22333,0.36893,0.012671,1
1,2,8,8.3719,-11.993,0.48739,0.34458,0.010034,1
1,3,5,7.2919,1.1879,-1.6305,0.25282,0.010831,1
1,3,6,9.1066,-2.8384,-1.4916,0.33513,0.0061581,1
1,4,5,7.7815,9.1496,-1.6243,0.29688,0.0061441,1
1,4,6,9.0689,12.542,-1.487,0.31041,0.0095386,1
1,5,5,6.7729,20.28,-1.5758,0.26369,0.011879,1
1,5,6,8.4079,21.604,-1.3238,0.26304,0.01032,1
1,5,7,5.9993,23.119,-0.26282,0.30637,0.015604,1
1,5,8,5.5547,22.907,0.45608,0.30949,0.0088787,1
1,6,6,10.158,28.648,-1.0527,0.22244,0.011844,1
1,6,7,9.6737,29.809,-0.18423,0.095,0.012618,1
1,6,8,8.5421,29.022,0.78407,0.32012,0.006594,1
1,6,9,6.7437,28.742,1.2076,0.28593,0.010825,1
1,9,6,5.009,63.212,-0.683,0,0,1
1,9,7,5.3618,60.401,-0.094692,0,0,1
1,9,8,5.5925,60.987,0.62808,0,0,1
1,9,9,5.3553,61.547,1.1477,0,0,1
1,10,8,5.293,69.381,0.58767,0,0,1
1,10,9,5.112,69.353,1.4417,0,0,1
2,1,5,15.875,-14.013,-1.88,0.22,0,1
2,1,6,14.153,-16.645,-1.0727,0.20333,0.0020333,1
2,1,7,14.842,-15.221,-0.14917,0.26694,0.016382,1
2,1,8,15.368,-14.835,0.3435,0.25625,0.016484,1
2,2,5,15.16,-11.333,-1.6766,0.3478,0.0086578,1
2,2,6,15.532,-8.7553,-1.241,0.33815,0.0073937,1
2,2,7,15.618,-12.54,-0.2236,0.34036,0.0091697,1
2,2,8,15.583,-11.584,0.56849,0.31433,0.0085383,1
2,3,5,13.122,1.9863,-1.5708,0.28068,0.0062668,1
2,3,6,15.902,0.86793,-1.4875,0.29268,0.0082794,1
2,3,8,17.942,1.621,0.619,0,0,1
2,4,5,13.635,8.8149,-1.5803,0.29008,0.0055608,1
2,4,6,15.675,10.948,-1.4247,0.29396,0.008936,1
2,4,7,13.315,11.306,-0.2102,0.31409,0.0088247,1
2,4,8,13.304,11.273,0.53544,0.23971,0.016324,1
