1,1,8,7.5521,-5.3267,-1.379,0.35152,0.0068593,1
1,1,9,7.6908,-6.845,8.6379e-05,0.32671,0.015515,1
1,3,8,7.2628,1.3856,-1.6298,0.099044,0.022213,1
1,3,9,9.65,3.7848,-0.30368,0.019684,0.0031636,1
1,4,8,7.1166,7.6398,-1.2845,0.088175,0.021352,1
1,4,9,6.1113,7.9479,-0.36891,0.028488,0.0045722,1
1,5,8,7.7207,15.024,-1.5607,0.26719,0.014911,1
1,5,9,10.979,12.349,-0.44939,0,0,1
1,10,8,8.33,21.976,-1.2982,0.26321,0.018011,1
1,10,9,11.585,39.614,1.148,0,0,1
1,10,10,11.246,39.547,1.5339,0.13167,0.019452,1
2,1,8,14.497,-5.19,-1.355,0.36513,0.0053426,1
2,1,9,14.322,-6.5073,0.10363,0.34076,0.014448,1
2,2,8,15.025,-0.55866,-1.4846,0.22033,0.045547,1
2,2,9,18.109,-0.11295,-0.32347,0.18805,0.040172,1
2,4,8,13.34,6.3624,-1.3655,0.1375,0.024098,1
2,4,9,12.758,7.9026,-0.3624,0.081818,0.015647,1
2,5,8,16.784,14.07,-1.4806,0.11729,0.016792,1
2,5,9,12.152,12.111,-0.49167,0,0,1
2,10,8,15.884,36.544,-1.3271,0.15511,0.011942,1
2,10,9,15.323,39.417,0.30857,0.14549,0.01287,1
2,10,10,15.474,39.562,1.4179,0.14709,0.015068,1
3,1,8,21.339,-5.0446,-1.3136,0.33864,0.0043987,1
3,1,9,21.216,-6.1788,0.22922,0.27716,0.012796,1
3,2,8,20.998,-0.91291,-1.532,0.15536,0.029152,1
3,2,9,19.217,-0.027,-0.074704,0,0,1
3,3,4,19.113,3.6516,-8.0855,0,0,1
3,3,8,21.043,3.744,-1.2789,0.15488,0.055337,1
3,3,9,21.025,4.1983,-0.22332,0.041842,0.0037776,1
3,4,8,20.857,8.607,-0.929,0.27,0.1458,1
3,4,9,21.282,8.565,-0.276,0,0,1
3,9,8,21.116,24.302,-1.3355,0.18864,0.0099856,1
3,9,9,20.883,37.33,-0.32255,0.11182,0.0057764,1
3,10,8,21.746,38.106,-0.96631,0.14301,0.0086173,1
3,10,9,21.765,39.674,0.25319,0.1136,0.011212,1
3,10,10,21.928,39.424,1.4713,0.054839,0.0062414,1
4,1,8,28.355,-5.1111,-1.2631,0.27874,0.0068724,1
4,1,9,29.389,-6.4752,0.38825,0.19344,0.009985,1
4,1,10,30.981,-6.5107,1.2797,0.11,0.0103,1
4,2,8,28.311,-1.3397,-1.4408,0.16964,0.017934,1
4,2,9,28.784,0.981,-0.379,0,0,1
