1,1,2,7.0952,-10.648,-0.90784,0.31951,0.018405,1
1,1,3,7.3549,-11.021,-0.64964,0.3912,0.0042203,1
1,1,4,7.5949,-11.066,-0.17784,0.36172,0.016868,1
1,1,5,7.6359,-11.106,0.28239,0.30432,0.021585,1
1,1,6,8.1771,-11.045,0.60884,0.3543,0.008753,1
1,2,2,6.9462,-8.7765,-0.94335,0.3382,0.012717,1
1,2,3,8.2839,-8.3191,-0.68437,0.33879,0.016684,1
1,2,4,8.6729,-8.3675,-0.16749,0.36682,0.018254,1
1,2,5,8.7277,-8.5224,0.32854,0.35858,0.0085551,1
1,2,6,8.7661,-8.7695,0.60046,0.36397,0.017429,1
1,3,1,7.7812,-5.4175,-1.4684,0.35501,0.0050443,1
1,3,2,7.6498,-6.0941,-1.0809,0.33719,0.0087586,1
1,3,3,8.4997,-6.2153,-0.68439,0.34076,0.011679,1
1,3,4,8.9633,-6.34,-0.16689,0.37286,0.013227,1
1,3,5,8.9956,-6.2964,0.29723,0.34776,0.0095391,1
1,3,6,10.34,-6.3825,0.59313,0.38719,0.0092786,1
1,4,1,7.0192,-3.1906,-1.575,0.3477,0.0056147,1
1,4,2,9.2577,-3.0479,-1.209,0.3734,0.0097873,1
1,4,3,9.4241,-2.9934,-0.6431,0.36269,0.012442,1
1,4,4,9.4147,-3.0159,-0.19267,0.37864,0.0097866,1
1,4,5,9.4064,-3.0288,0.27576,0.35344,0.010355,1
1,4,6,9.4319,-3.0101,0.544,0.422,0.0077511,1
1,6,1,7.3022,0.68152,-1.6837,0.27661,0.0085007,1
1,6,2,10.65,3.3578,-1.1681,0.067949,0.015449,1
1,6,3,10.89,3.377,-0.70546,0.0125,0.0016975,1
1,6,4,11.729,3.4646,-0.22316,0,0,1
1,7,1,7.5323,5.0159,-1.6793,0.31515,0.0075599,1
1,7,2,8.8669,5.6298,-1.1105,0.34017,0.038554,1
1,7,3,8.7881,5.8403,-0.64591,0.31648,0.02634,1
1,7,4,9.331,5.8158,-0.18837,0.32752,0.028205,1
1,7,5,9.9706,6.1478,0.22163,0.36398,0.013187,1
1,7,6,11.681,6.3377,0.574,0.4325,0.013758,1
1,8,1,5.8649,7.5745,-1.6311,0.32639,0.0081948,1
1,8,2,6.2771,7.6028,-1.1052,0.37639,0.01035,1
1,8,3,6.2421,7.5477,-0.63689,0.34823,0.013545,1
1,8,4,6.6463,7.5469,-0.15069,0.36707,0.013725,1
1,8,5,8.3146,7.4804,0.33595,0.35363,0.01199,1
1,8,6,8.7754,7.5412,0.58685,0.39707,0.015996,1
1,9,1,5.7995,10.751,-1.57,0.42742,0.016509,1
1,9,2,5.9118,10.838,-1.1181,0.46371,0.020591,1
1,9,3,5.8958,10.825,-0.64831,0.46465,0.019526,1
1,9,4,5.9804,10.796,-0.16331,0.49991,0.030004,1
1,9,5,6.5836,11.018,0.29581,0.41099,0.015037,1
1,9,6,6.4997,11.173,0.60796,0.44179,0.016758,1
1,10,5,6.936,12.076,0.525,0.18,0,1
1,10,6,11.088,14.681,0.714,0.3,0,1
2,2,1,16.489,-7.7059,-1.3634,0.33143,0.001981,1
2,2,2,17.119,-7.8454,-1.1566,0.38244,0.0037916,1
2,2,3,17.015,-7.7969,-0.69838,0.39486,0.0045535,1
2,2,4,17.966,-7.9917,-0.17154,0.33986,0.0109,1
2,2,5,17.958,-7.9178,0.3166,0.31302,0.012364,1
2,2,6,18.647,-8.0333,0.75964,0.3064,0.020741,1
2,3,1,15.116,-5.925,-1.4226,0.32319,0.0045663,1
2,3,2,17.159,-6.5574,-1.1172,0.38992,0.0044557,1
2,3,3,17.244,-6.6965,-0.64811,0.41114,0.0061445,1
2,3,4,18.052,-7.1524,-0.16562,0.33873,0.017563,1
2,3,5,18.075,-7.1587,0.3162,0.3378,0.010443,1
2,3,6,18.237,-7.2283,0.71713,0.2825,0.01545,1
2,6,1,15.47,-0.34537,-1.5707,0.2979,0.0053363,1
2,6,2,13.044,3.2685,-1.1813,0.054091,0.012197,1
2,6,3,12.947,3.2866,-0.61475,0,0,1
2,6,4,12.911,3.4039,-0.27321,0,0,1
2,7,1,17.117,3.9365,-1.6269,0.27952,0.010144,1
2,7,2,12.572,5.9893,-0.96933,0.26333,0.0089333,1
2,7,3,12.891,5.5843,-0.57728,0.32938,0.029046,1
2,7,4,14.593,5.855,-0.1312,0.36101,0.020996,1
2,7,5,14.973,6.0513,0.26298,0.35968,0.0073413,1
2,7,6,13.294,6.1744,0.57354,0.36462,0.017594,1
2,8,5,16.022,6.5794,0.4629,0.356,0.021538,1
2,8,6,13.864,6.9117,0.66232,0.33318,0.010747,1
2,9,5,17.015,11.543,0.52043,0.32143,0.023781,1
2,9,6,17.374,11.545,0.81915,0.39247,0.0098213,1
3,1,5,26.427,-12.41,0.23,0.28,0.02,1
3,1,6,26.549,-11.719,0.86909,0.31182,0.01873,1
3,1,7,26.701,-11.572,1.1683,0.356,0.010383,1
3,2,2,25.666,-7.5785,-1.0633,0.3225,0.028958,1
3,2,3,26.072,-8.4348,-0.70567,0.24556,0.010308,1
3,2,4,26.625,-8.5424,-0.18085,0.22481,0.01278,1
3,2,5,26.669,-8.5614,0.30308,0.21806,0.011079,1
3,2,6,27.017,-8.1994,0.79212,0.24583,0.0094688,1
3,2,7,27.271,-7.5977,1.1663,0.29333,0.0041333,1
3,3,1,21.401,-5.3644,-1.3741,0.29875,0.0030522,1
3,3,2,24.662,-6.0742,-1.1876,0.30047,0.0096887,1
3,3,3,25.943,-6.8849,-0.72171,0.21583,0.010982,1
3,3,4,26.008,-6.8357,-0.19437,0.243,0.017088,1
3,3,5,26.482,-7.0018,0.31248,0.24242,0.016756,1
3,3,6,26.954,-7.1685,0.71193,0.22714,0.020453,1
3,3,7,27.288,-7.3725,1.165,0.29,0,1
3,4,1,22.471,-3.2121,-1.4225,0.2846,0.0035243,1
3,4,2,26.029,-3.7569,-1.2668,0.28397,0.0050629,1
3,4,3,27.013,-3.3494,-0.67202,0.30205,0.0087376,1
3,4,4,26.928,-3.4256,-0.18533,0.29729,0.0077138,1
